frame,f1,f2,f3,f4,f5,f6
3917,0.0,0.4,0.27,0.46,1.53,0.68
3918,0.0,0.35,0.2,0.48,1.52,0.68
3919,0.0,0.38,0.14,0.5,1.52,0.68
3920,0.0,0.49,0.19,0.47,1.56,0.73
3921,0.0,0.7,0.31,0.35,1.66,0.68
3922,0.0,0.61,0.31,0.33,1.75,0.67
3923,0.0,0.45,0.2,0.45,1.73,0.69
3924,0.0,0.26,0.09,0.52,1.59,0.65
3925,0.0,0.36,0.12,0.52,1.48,0.61
3926,0.0,0.38,0.07,0.42,1.48,0.51
3927,0.0,0.44,0.06,0.44,1.6,0.55
3928,0.0,0.39,0.02,0.49,1.65,0.52
3929,0.0,0.4,0.03,0.5,1.61,0.44
3930,0.0,0.35,0.05,0.49,1.55,0.39
3931,0.0,0.33,0.1,0.46,1.51,0.43
3932,0.0,0.29,0.14,0.47,1.47,0.55
3933,0.0,0.26,0.18,0.41,1.56,0.56
3934,0.0,0.18,0.2,0.37,1.61,0.54
3935,0.0,0.09,0.25,0.32,1.76,0.48
3936,0.0,0.0,0.29,0.39,1.78,0.51
3937,0.0,0.0,0.3,0.37,1.88,0.48
3938,0.0,0.0,0.3,0.37,1.95,0.44
3939,0.0,0.0,0.32,0.32,2.02,0.39
3940,0.0,0.0,0.27,0.36,1.99,0.37
3941,0.0,0.0,0.22,0.37,1.93,0.37
3942,0.0,0.0,0.17,0.4,1.86,0.4
3943,0.0,0.0,0.15,0.39,1.85,0.42
3944,0.0,0.0,0.15,0.41,1.79,0.46
3945,0.0,0.0,0.18,0.36,1.68,0.44
3946,0.0,0.0,0.21,0.42,1.64,0.56
3947,0.0,0.0,0.22,0.48,1.61,0.66
3948,0.0,0.0,0.25,0.53,1.49,0.7
3949,0.0,0.0,0.28,0.44,1.34,0.55
3950,0.0,0.0,0.33,0.33,1.13,0.41
3951,0.0,0.0,0.25,0.36,1.18,0.5
3952,0.0,0.0,0.21,0.38,1.23,0.57
3953,0.0,0.0,0.11,0.4,1.42,0.67
3954,0.0,0.0,0.13,0.36,1.55,0.65
3955,0.0,0.0,0.13,0.33,1.66,0.66
3956,0.0,0.0,0.17,0.33,1.65,0.55
3957,0.0,0.0,0.19,0.34,1.59,0.47
3958,0.0,0.0,0.14,0.34,1.53,0.39
3959,0.0,0.0,0.09,0.39,1.51,0.51
3960,0.0,0.0,0.15,0.37,1.39,0.52
3961,0.0,0.0,0.22,0.36,1.24,0.48
3962,0.0,0.0,0.29,0.3,1.09,0.38
3963,0.0,0.0,0.26,0.32,1.14,0.38
3964,0.0,0.0,0.29,0.34,1.24,0.41
3965,0.0,0.0,0.32,0.37,1.32,0.45
3966,0.0,0.0,0.36,0.42,1.35,0.52
3967,0.0,0.0,0.39,0.47,1.37,0.57
3968,0.0,0.0,0.28,0.5,1.47,0.59
3969,0.0,0.0,0.13,0.48,1.56,0.58
3970,0.0,0.0,0.05,0.5,1.58,0.68
3971,0.0,0.0,0.09,0.47,1.47,0.73
3972,0.0,0.0,0.09,0.48,1.43,0.72
3973,0.0,0.0,0.05,0.4,1.53,0.54
3974,0.0,0.06,0.0,0.34,1.65,0.37
3975,0.0,0.11,0.01,0.28,1.69,0.28
3976,0.0,0.22,0.03,0.29,1.68,0.32
3977,0.0,0.24,0.05,0.31,1.68,0.36
3978,0.0,0.28,0.04,0.34,1.63,0.41
3979,0.0,0.24,0.02,0.36,1.57,0.41
3980,0.0,0.24,0.0,0.38,1.52,0.41
3981,0.0,0.2,0.01,0.39,1.57,0.42
3982,0.0,0.13,0.1,0.42,1.65,0.48
3983,0.0,0.05,0.16,0.44,1.72,0.52
3984,0.0,0.02,0.26,0.31,1.69,0.42
3985,0.0,0.12,0.23,0.15,1.72,0.24
3986,0.0,0.16,0.23,0.01,1.78,0.12
3987,0.0,0.19,0.17,0.0,1.86,0.12
3988,0.0,0.09,0.21,0.04,1.84,0.18
3989,0.0,0.04,0.28,0.06,1.76,0.22
3990,0.0,0.01,0.38,0.08,1.77,0.22
3991,0.0,0.03,0.42,0.06,1.79,0.2
3992,0.0,0.06,0.42,0.05,1.82,0.17
3993,0.0,0.08,0.43,0.04,1.7,0.17
3994,0.0,0.07,0.39,0.03,1.63,0.19
3995,0.0,0.04,0.33,0.07,1.59,0.31
3996,0.0,0.0,0.26,0.14,1.6,0.36
3997,0.0,0.0,0.25,0.21,1.55,0.42
3998,0.0,0.0,0.27,0.26,1.52,0.4
3999,0.0,0.0,0.27,0.27,1.53,0.46
4000,0.0,0.0,0.28,0.28,1.59,0.47
4001,0.0,0.0,0.25,0.22,1.63,0.39
4002,0.0,0.0,0.23,0.17,1.68,0.27
4003,0.0,0.0,0.19,0.12,1.69,0.27
4004,0.0,0.0,0.17,0.11,1.66,0.35
4005,0.0,0.0,0.16,0.09,1.64,0.46
4006,0.0,0.0,0.36,0.09,1.6,0.45
4007,0.0,0.0,0.62,0.11,1.54,0.41
4008,0.0,0.0,0.68,0.17,1.52,0.32
4009,0.0,0.0,0.62,0.2,1.54,0.26
4010,0.0,0.0,0.48,0.3,1.61,0.3
4011,0.0,0.0,0.5,0.38,1.68,0.38
4012,0.0,0.0,0.53,0.45,1.72,0.45
4013,0.0,0.0,0.61,0.46,1.74,0.46
4014,0.0,0.05,0.65,0.48,1.75,0.48
4015,0.0,0.1,0.56,0.43,1.85,0.43
4016,0.0,0.13,0.36,0.33,1.91,0.33
4017,0.0,0.11,0.23,0.23,1.96,0.23
4018,0.0,0.08,0.17,0.28,1.84,0.28
4019,0.0,0.07,0.16,0.37,1.76,0.35
4020,0.0,0.03,0.2,0.37,1.67,0.34
4021,0.0,0.02,0.29,0.35,1.71,0.32
4022,0.0,0.0,0.41,0.31,1.74,0.3
4023,0.0,0.04,0.51,0.39,1.75,0.4
4024,0.0,0.07,0.55,0.44,1.72,0.49
4025,0.0,0.1,0.57,0.46,1.66,0.51
4026,0.0,0.07,0.46,0.52,1.64,0.52
4027,0.0,0.05,0.43,0.51,1.68,0.49
4028,0.0,0.12,0.38,0.49,1.74,0.47
4029,0.0,0.22,0.39,0.43,1.78,0.44
4030,0.0,0.3,0.26,0.31,1.88,0.31
4031,0.0,0.34,0.2,0.17,1.95,0.17
4032,0.0,0.27,0.16,0.11,1.93,0.11
4033,0.0,0.25,0.2,0.19,1.95,0.19
4034,0.0,0.25,0.32,0.33,1.98,0.31
4035,0.0,0.33,0.33,0.42,2.03,0.35
4036,0.0,0.36,0.37,0.46,1.98,0.35
4037,0.0,0.34,0.36,0.44,1.92,0.35
4038,0.0,0.29,0.42,0.45,1.9,0.35
4039,0.0,0.22,0.5,0.53,1.88,0.41
4040,0.0,0.11,0.53,0.53,1.85,0.41
4041,0.0,0.05,0.51,0.45,1.84,0.38
4042,0.0,0.0,0.41,0.34,1.8,0.34
4043,0.0,0.12,0.34,0.38,1.87,0.41
4044,0.0,0.15,0.29,0.37,1.91,0.44
4045,0.0,0.22,0.29,0.36,1.91,0.48
4046,0.0,0.17,0.44,0.44,1.83,0.58
4047,0.0,0.21,0.51,0.51,1.75,0.67
4048,0.0,0.18,0.55,0.56,1.78,0.74
4049,0.0,0.11,0.46,0.49,1.82,0.69
4050,0.0,0.06,0.44,0.47,1.86,0.68
4051,0.0,0.09,0.42,0.42,1.86,0.6
4052,0.0,0.17,0.36,0.38,1.88,0.53
4053,0.0,0.22,0.4,0.35,1.9,0.49
4054,0.0,0.21,0.46,0.35,1.91,0.46
4055,0.0,0.21,0.54,0.32,1.83,0.38
4056,0.0,0.18,0.44,0.26,1.71,0.26
4057,0.0,0.16,0.34,0.2,1.57,0.2
4058,0.0,0.09,0.22,0.21,1.53,0.21
4059,0.0,0.06,0.21,0.23,1.53,0.23
4060,0.0,0.01,0.24,0.27,1.59,0.27
4061,0.0,0.02,0.29,0.26,1.58,0.26
4062,0.0,0.03,0.33,0.27,1.58,0.27
4063,0.0,0.04,0.3,0.28,1.52,0.28
4064,0.0,0.02,0.27,0.29,1.5,0.29
4065,0.0,0.05,0.27,0.29,1.52,0.29
4066,0.0,0.1,0.37,0.28,1.64,0.32
4067,0.0,0.14,0.47,0.27,1.76,0.32
4068,0.0,0.1,0.46,0.25,1.68,0.31
4069,0.0,0.04,0.41,0.26,1.57,0.3
4070,0.0,0.0,0.32,0.25,1.42,0.31
4071,0.0,0.0,0.34,0.26,1.44,0.31
4072,0.0,0.0,0.32,0.25,1.43,0.28
4073,0.0,0.07,0.3,0.28,1.52,0.28
4074,0.0,0.18,0.27,0.29,1.61,0.29
4075,0.0,0.32,0.29,0.32,1.76,0.32
4076,0.0,0.25,0.31,0.32,1.71,0.32
4077,0.0,0.14,0.33,0.33,1.67,0.33
4078,0.0,0.06,0.44,0.35,1.58,0.36
4079,0.0,0.11,0.52,0.35,1.58,0.36
4080,0.0,0.11,0.44,0.43,1.6,0.4
4081,0.0,0.05,0.26,0.47,1.66,0.42
4082,0.0,0.0,0.11,0.53,1.68,0.46
4083,0.0,0.0,0.08,0.4,1.68,0.37
4084,0.0,0.01,0.07,0.29,1.67,0.27
4085,0.0,0.05,0.08,0.16,1.69,0.16
4086,0.0,0.1,0.11,0.16,1.73,0.16
4087,0.0,0.12,0.13,0.17,1.76,0.17
4088,0.0,0.12,0.13,0.31,1.75,0.28
4089,0.0,0.12,0.1,0.42,1.76,0.36
4090,0.0,0.14,0.16,0.48,1.73,0.44
4091,0.0,0.17,0.25,0.44,1.68,0.43
4092,0.0,0.13,0.28,0.39,1.63,0.41
4093,0.0,0.15,0.17,0.44,1.66,0.39
4094,0.0,0.13,0.04,0.46,1.79,0.38
4095,0.0,0.21,0.0,0.52,1.85,0.39
4096,0.0,0.24,0.04,0.37,1.94,0.32
4097,0.0,0.3,0.07,0.29,1.93,0.32
4098,0.0,0.34,0.09,0.2,1.96,0.34
4099,0.0,0.36,0.05,0.23,1.92,0.41
4100,0.0,0.36,0.03,0.25,1.92,0.42
4101,0.0,0.24,0.06,0.25,1.85,0.37
4102,0.0,0.12,0.15,0.32,1.88,0.44
4103,0.0,0.0,0.2,0.4,1.95,0.47
4104,0.0,0.0,0.23,0.39,2.02,0.44
4105,0.0,0.0,0.21,0.37,1.96,0.37
4106,0.0,0.0,0.22,0.34,1.91,0.34
4107,0.0,0.0,0.21,0.41,1.91,0.41
4108,0.0,0.0,0.16,0.4,1.98,0.44
4109,0.0,0.0,0.09,0.34,2.0,0.43
4110,0.0,0.0,0.02,0.31,2.03,0.44
4111,0.0,0.0,0.0,0.3,2.07,0.44
4112,0.0,0.0,0.02,0.31,2.1,0.47
4113,0.0,0.0,0.04,0.3,2.07,0.42
4114,0.0,0.0,0.05,0.24,1.96,0.32
4115,0.0,0.0,0.11,0.14,1.89,0.15
4116,0.0,0.0,0.13,0.1,1.88,0.1
4117,0.0,0.0,0.18,0.12,1.9,0.12
4118,0.0,0.02,0.14,0.2,1.9,0.2
4119,0.0,0.02,0.15,0.19,1.93,0.19
4120,0.0,0.02,0.14,0.17,1.93,0.17
4121,0.0,0.02,0.18,0.12,1.87,0.16
4122,0.0,0.06,0.23,0.12,1.8,0.18
4123,0.0,0.15,0.31,0.14,1.74,0.2
4124,0.0,0.15,0.34,0.18,1.72,0.2
4125,0.0,0.12,0.34,0.21,1.69,0.22
4126,0.0,0.19,0.39,0.29,1.74,0.39
4127,0.0,0.47,0.47,0.35,1.81,0.51
4128,0.0,0.45,0.43,0.32,1.78,0.51
4129,0.0,0.36,0.41,0.2,1.68,0.41
4130,0.0,0.12,0.28,0.09,1.65,0.28
4131,0.0,0.19,0.27,0.07,1.73,0.28
4132,0.0,0.2,0.16,0.05,1.79,0.21
4133,0.0,0.17,0.23,0.05,1.78,0.17
4134,0.0,0.17,0.31,0.05,1.76,0.12
4135,0.0,0.23,0.34,0.07,1.75,0.1
4136,0.0,0.28,0.31,0.06,1.73,0.11
4137,0.0,0.27,0.28,0.05,1.74,0.14
4138,0.0,0.14,0.31,0.05,1.72,0.17
4139,0.0,0.06,0.28,0.1,1.7,0.24
4140,0.0,0.0,0.32,0.17,1.7,0.23
4141,0.0,0.0,0.25,0.22,1.69,0.21
4142,0.0,0.0,0.28,0.22,1.69,0.15
4143,0.0,0.0,0.33,0.17,1.68,0.19
4144,0.0,0.0,0.49,0.18,1.71,0.29
4145,0.0,0.0,0.63,0.18,1.74,0.37
4146,0.0,0.0,0.59,0.22,1.81,0.41
4147,0.0,0.0,0.5,0.21,1.82,0.35
4148,0.0,0.0,0.35,0.17,1.89,0.33
4149,0.0,0.0,0.27,0.13,1.85,0.29
4150,0.0,0.0,0.34,0.06,1.85,0.23
4151,0.0,0.0,0.41,0.03,1.81,0.12
4152,0.0,0.0,0.34,0.0,1.77,0.1
4153,0.0,0.0,0.23,0.03,1.78,0.09
4154,0.0,0.0,0.12,0.08,1.81,0.13
4155,0.0,0.0,0.13,0.17,1.89,0.19
4156,0.0,0.0,0.09,0.24,1.91,0.31
4157,0.0,0.0,0.08,0.28,1.91,0.44
4158,0.0,0.0,0.1,0.25,1.95,0.42
4159,0.0,0.0,0.11,0.2,1.96,0.36
4160,0.0,0.0,0.11,0.12,1.93,0.2
4161,0.0,0.0,0.1,0.06,1.87,0.16
4162,0.0,0.0,0.14,0.0,1.74,0.06
4163,0.0,0.0,0.29,0.0,1.66,0.05
4164,0.0,0.0,0.31,0.02,1.67,0.08
4165,0.0,0.0,0.34,0.03,1.76,0.16
4166,0.0,0.0,0.25,0.06,1.83,0.2
4167,0.0,0.0,0.24,0.09,1.82,0.19
4168,0.0,0.0,0.2,0.11,1.77,0.2
4169,0.0,0.0,0.16,0.12,1.71,0.25
4170,0.0,0.0,0.14,0.13,1.68,0.27
4171,0.0,0.01,0.22,0.12,1.72,0.28
4172,0.0,0.03,0.27,0.12,1.78,0.3
4173,0.0,0.03,0.34,0.11,1.8,0.32
4174,0.0,0.02,0.34,0.15,1.82,0.31
4175,0.0,0.0,0.31,0.24,1.86,0.38
4176,0.0,0.0,0.3,0.25,1.94,0.37
4177,0.0,0.0,0.31,0.26,1.99,0.39
4178,0.0,0.0,0.34,0.21,2.0,0.35
4179,0.0,0.0,0.38,0.21,1.97,0.34
4180,0.0,0.0,0.38,0.25,2.01,0.37
4181,0.0,0.0,0.33,0.26,2.0,0.37
4182,0.0,0.0,0.28,0.29,2.01,0.39
4183,0.0,0.0,0.24,0.31,1.96,0.39
4184,0.0,0.0,0.3,0.33,1.89,0.37
4185,0.0,0.0,0.28,0.34,1.95,0.35
4186,0.0,0.0,0.23,0.33,1.87,0.36
4187,0.0,0.04,0.11,0.35,1.8,0.41
4188,0.0,0.04,0.21,0.33,1.68,0.39
4189,0.0,0.04,0.35,0.3,1.71,0.33
4190,0.0,0.0,0.49,0.26,1.77,0.26
4191,0.0,0.0,0.42,0.22,1.74,0.22
4192,0.0,0.0,0.36,0.21,1.75,0.21
4193,0.0,0.0,0.33,0.17,1.77,0.19
4194,0.0,0.0,0.35,0.17,1.78,0.22
4195,0.0,0.0,0.38,0.16,1.77,0.23
4196,0.0,0.0,0.36,0.13,1.79,0.27
4197,0.0,0.01,0.35,0.08,1.85,0.27
4198,0.0,0.01,0.26,0.07,1.83,0.24
4199,0.0,0.01,0.21,0.12,1.82,0.2
4200,0.0,0.0,0.17,0.21,1.77,0.21
4201,0.0,0.0,0.19,0.27,1.81,0.27
4202,0.0,0.0,0.22,0.32,1.77,0.32
4203,0.0,0.0,0.19,0.37,1.78,0.37
4204,0.0,0.0,0.15,0.41,1.8,0.41
4205,0.0,0.0,0.18,0.38,1.8,0.38
4206,0.0,0.0,0.21,0.33,1.76,0.32
4207,0.0,0.0,0.26,0.26,1.73,0.25
4208,0.0,0.0,0.21,0.28,1.78,0.27
4209,0.0,0.11,0.15,0.29,1.83,0.29
4210,0.0,0.17,0.13,0.24,1.88,0.25
4211,0.0,0.23,0.14,0.16,1.93,0.19
4212,0.0,0.14,0.21,0.13,1.93,0.26
4213,0.0,0.21,0.26,0.21,1.97,0.35
4214,0.0,0.27,0.3,0.3,1.99,0.46
4215,0.0,0.37,0.34,0.35,2.06,0.46
4216,0.0,0.37,0.33,0.34,2.02,0.42
4217,0.0,0.34,0.35,0.35,1.98,0.4
4218,0.0,0.28,0.32,0.34,1.93,0.34
4219,0.0,0.23,0.32,0.35,1.94,0.35
4220,0.0,0.2,0.31,0.33,1.93,0.34
4221,0.0,0.21,0.26,0.37,1.93,0.39
4222,0.0,0.14,0.27,0.35,1.92,0.44
4223,0.0,0.07,0.25,0.33,1.92,0.47
4224,0.0,0.0,0.22,0.27,1.89,0.42
4225,0.0,0.0,0.18,0.24,1.81,0.34
4226,0.0,0.0,0.2,0.21,1.72,0.26
4227,0.0,0.0,0.25,0.2,1.68,0.24
4228,0.0,0.0,0.24,0.21,1.7,0.24
4229,0.0,0.01,0.22,0.21,1.71,0.22
4230,0.0,0.01,0.2,0.19,1.78,0.19
4231,0.0,0.03,0.2,0.17,1.85,0.17
4232,0.0,0.05,0.18,0.16,1.95,0.16
4233,0.0,0.05,0.27,0.15,1.88,0.17
4234,0.0,0.05,0.35,0.12,1.75,0.17
4235,0.0,0.02,0.36,0.06,1.68,0.11
4236,0.0,0.04,0.22,0.09,1.72,0.13
4237,0.0,0.06,0.09,0.15,1.79,0.16
4238,0.0,0.11,0.03,0.23,1.78,0.24
4239,0.0,0.1,0.02,0.22,1.77,0.22
4240,0.0,0.06,0.0,0.21,1.73,0.21
4241,0.0,0.0,0.0,0.2,1.74,0.2
4242,0.0,0.0,0.0,0.21,1.83,0.21
4243,0.0,0.0,0.0,0.24,1.88,0.24
4244,0.0,0.0,0.0,0.24,1.9,0.26
4245,0.0,0.0,0.0,0.24,1.9,0.3
4246,0.0,0.13,0.06,0.19,1.93,0.27
4247,0.0,0.27,0.11,0.19,1.95,0.27
4248,0.0,0.48,0.15,0.21,1.91,0.26
4249,0.0,0.51,0.13,0.27,1.86,0.3
4250,0.0,0.59,0.14,0.26,1.82,0.26
4251,0.0,0.59,0.17,0.26,1.85,0.26
4252,0.0,0.66,0.19,0.26,1.86,0.26
4253,0.0,0.6,0.13,0.31,1.88,0.31
4254,0.0,0.57,0.06,0.33,1.91,0.33
4255,0.0,0.49,0.01,0.35,1.91,0.36
4256,0.0,0.42,0.02,0.32,1.87,0.34
4257,0.0,0.39,0.04,0.29,1.85,0.32
4258,0.0,0.38,0.12,0.31,1.85,0.38
4259,0.0,0.47,0.23,0.33,1.83,0.41
4260,0.0,0.44,0.32,0.36,1.8,0.48
4261,0.0,0.43,0.34,0.42,1.72,0.53
4262,0.0,0.32,0.34,0.5,1.66,0.62
4263,0.0,0.41,0.34,0.51,1.63,0.57
4264,0.0,0.37,0.33,0.45,1.69,0.48
4265,0.0,0.4,0.32,0.39,1.73,0.39
4266,0.0,0.3,0.25,0.36,1.75,0.36
4267,0.0,0.27,0.19,0.32,1.77,0.32
4268,0.0,0.16,0.18,0.26,1.76,0.34
4269,0.0,0.11,0.25,0.24,1.76,0.38
4270,0.0,0.08,0.34,0.22,1.84,0.51
4271,0.0,0.17,0.39,0.28,1.96,0.66
4272,0.0,0.15,0.39,0.23,2.03,0.59
4273,0.0,0.1,0.34,0.16,2.01,0.51
4274,0.0,0.0,0.27,0.03,1.93,0.37
4275,0.0,0.0,0.23,0.0,1.98,0.4
4276,0.0,0.0,0.27,0.0,1.96,0.3
4277,0.0,0.0,0.28,0.0,1.99,0.19
4278,0.0,0.0,0.34,0.06,1.9,0.19
4279,0.0,0.02,0.36,0.13,1.88,0.26
4280,0.0,0.02,0.34,0.21,1.78,0.37
4281,0.0,0.02,0.27,0.23,1.71,0.42
4282,0.0,0.0,0.25,0.18,1.68,0.35
4283,0.0,0.0,0.23,0.12,1.71,0.24
4284,0.0,0.0,0.2,0.1,1.79,0.14
4285,0.0,0.0,0.13,0.16,1.81,0.18
4286,0.0,0.0,0.12,0.22,1.76,0.22
4287,0.0,0.0,0.12,0.23,1.71,0.23
4288,0.0,0.0,0.12,0.18,1.72,0.18
4289,0.0,0.0,0.1,0.12,1.77,0.12
4290,0.0,0.01,0.08,0.04,1.82,0.04
4291,0.0,0.01,0.09,0.03,1.8,0.03
4292,0.0,0.02,0.13,0.01,1.77,0.01
4293,0.0,0.03,0.12,0.01,1.77,0.05
4294,0.0,0.08,0.12,0.01,1.7,0.09
4295,0.0,0.12,0.1,0.05,1.7,0.13
4296,0.0,0.1,0.14,0.16,1.65,0.22
4297,0.0,0.06,0.16,0.28,1.64,0.29
4298,0.0,0.0,0.16,0.36,1.57,0.38
4299,0.0,0.02,0.17,0.36,1.54,0.37
4300,0.0,0.11,0.21,0.31,1.54,0.32
4301,0.0,0.18,0.29,0.25,1.61,0.25
4302,0.0,0.25,0.33,0.21,1.66,0.21
4303,0.0,0.2,0.29,0.23,1.63,0.29
4304,0.0,0.17,0.23,0.27,1.6,0.38
4305,0.0,0.1,0.22,0.29,1.6,0.52
4306,0.0,0.06,0.27,0.25,1.58,0.48
4307,0.0,0.03,0.29,0.21,1.56,0.46
4308,0.0,0.01,0.2,0.18,1.59,0.31
4309,0.0,0.01,0.1,0.2,1.67,0.27
4310,0.0,0.0,0.03,0.22,1.7,0.22
4311,0.0,0.0,0.03,0.2,1.64,0.2
4312,0.0,0.04,0.03,0.19,1.6,0.21
4313,0.0,0.07,0.08,0.19,1.61,0.25
4314,0.0,0.07,0.16,0.22,1.62,0.35
4315,0.0,0.03,0.21,0.25,1.63,0.46
4316,0.0,0.0,0.24,0.23,1.59,0.42
4317,0.0,0.0,0.25,0.18,1.56,0.33
4318,0.0,0.0,0.28,0.24,1.53,0.41
4319,0.0,0.0,0.25,0.36,1.54,0.62
4320,0.0,0.0,0.25,0.47,1.59,0.82
4321,0.0,0.0,0.26,0.45,1.64,0.8
4322,0.0,0.0,0.3,0.43,1.68,0.81
4323,0.0,0.0,0.42,0.39,1.68,0.81
4324,0.0,0.0,0.51,0.37,1.71,0.86
4325,0.0,0.0,0.55,0.37,1.71,0.9
4326,0.0,0.0,0.48,0.45,1.7,0.99
4327,0.0,0.0,0.43,0.52,1.68,1.05
4328,0.0,0.0,0.37,0.54,1.75,1.03
4329,0.0,0.0,0.31,0.55,1.8,1.03
4330,0.0,0.05,0.26,0.44,1.8,0.94
4331,0.0,0.06,0.22,0.34,1.77,0.92
4332,0.0,0.06,0.18,0.2,1.84,0.71
4333,0.0,0.02,0.13,0.22,1.89,0.57
4334,0.0,0.0,0.16,0.23,1.92,0.39
4335,0.0,0.0,0.17,0.25,1.9,0.36
4336,0.0,0.0,0.16,0.19,1.86,0.31
4337,0.0,0.0,0.11,0.14,1.81,0.28
4338,0.0,0.0,0.09,0.13,1.73,0.24
4339,0.0,0.0,0.08,0.15,1.73,0.23
4340,0.0,0.0,0.08,0.18,1.71,0.22
4341,0.0,0.0,0.16,0.24,1.75,0.32
4342,0.0,0.0,0.18,0.32,1.65,0.38
4343,0.0,0.0,0.23,0.4,1.59,0.45
4344,0.0,0.0,0.15,0.38,1.48,0.42
4345,0.0,0.0,0.09,0.31,1.49,0.35
4346,0.0,0.0,0.01,0.24,1.5,0.28
4347,0.0,0.0,0.0,0.21,1.52,0.21
4348,0.0,0.0,0.0,0.25,1.52,0.27
4349,0.0,0.0,0.0,0.27,1.5,0.32
4350,0.0,0.02,0.0,0.27,1.49,0.36
4351,0.0,0.02,0.04,0.24,1.47,0.4
4352,0.0,0.03,0.04,0.2,1.48,0.38
4353,0.0,0.01,0.1,0.22,1.51,0.38
4354,0.0,0.01,0.2,0.22,1.56,0.29
4355,0.0,0.0,0.21,0.22,1.58,0.25
4356,0.0,0.0,0.18,0.21,1.55,0.21
4357,0.0,0.0,0.12,0.21,1.49,0.21
4358,0.0,0.0,0.19,0.26,1.53,0.27
4359,0.0,0.0,0.23,0.32,1.59,0.33
4360,0.0,0.0,0.25,0.38,1.67,0.39
4361,0.0,0.0,0.29,0.36,1.67,0.37
4362,0.0,0.0,0.34,0.33,1.68,0.34
4363,0.0,0.05,0.26,0.3,1.71,0.3
4364,0.0,0.09,0.13,0.3,1.76,0.3
4365,0.0,0.14,0.0,0.3,1.82,0.29
4366,0.0,0.09,0.0,0.39,1.72,0.47
4367,0.0,0.05,0.0,0.5,1.61,0.68
4368,0.0,0.0,0.04,0.54,1.59,0.75
4369,0.0,0.0,0.11,0.49,1.68,0.62
4370,0.0,0.0,0.25,0.37,1.76,0.48
4371,0.0,0.0,0.28,0.3,1.75,0.5
4372,0.0,0.0,0.29,0.2,1.77,0.49
4373,0.0,0.0,0.16,0.22,1.81,0.47
4374,0.0,0.0,0.09,0.24,1.85,0.51
4375,0.0,0.0,0.0,0.32,1.83,0.62
4376,0.0,0.0,0.01,0.39,1.78,0.82
4377,0.0,0.0,0.01,0.48,1.72,0.95
4378,0.0,0.0,0.08,0.52,1.65,0.89
4379,0.0,0.0,0.14,0.51,1.61,0.77
4380,0.0,0.0,0.18,0.5,1.53,0.68
4381,0.0,0.0,0.19,0.43,1.49,0.61
4382,0.0,0.0,0.18,0.39,1.4,0.53
4383,0.0,0.0,0.21,0.35,1.4,0.41
4384,0.0,0.0,0.2,0.36,1.43,0.39
4385,0.0,0.0,0.19,0.36,1.48,0.36
4386,0.0,0.0,0.2,0.38,1.49,0.38
4387,0.0,0.0,0.2,0.42,1.5,0.42
4388,0.0,0.0,0.2,0.45,1.51,0.46
4389,0.0,0.0,0.18,0.45,1.53,0.46
4390,0.0,0.0,0.17,0.45,1.57,0.51
4391,0.0,0.0,0.25,0.44,1.59,0.57
4392,0.0,0.0,0.26,0.39,1.6,0.58
4393,0.0,0.0,0.26,0.33,1.54,0.52
4394,0.0,0.0,0.26,0.27,1.49,0.45
4395,0.0,0.0,0.3,0.25,1.45,0.45
4396,0.0,0.0,0.34,0.24,1.44,0.46
4397,0.0,0.0,0.34,0.26,1.45,0.49
4398,0.0,0.0,0.26,0.29,1.49,0.55
4399,0.0,0.0,0.19,0.3,1.57,0.63
4400,0.0,0.0,0.13,0.37,1.67,0.74
4401,0.0,0.0,0.22,0.4,1.7,0.75
4402,0.0,0.0,0.17,0.39,1.75,0.72
4403,0.0,0.01,0.16,0.35,1.73,0.64
4404,0.0,0.04,0.11,0.32,1.73,0.52
4405,0.0,0.04,0.11,0.36,1.7,0.45
4406,0.0,0.13,0.14,0.38,1.7,0.41
4407,0.0,0.16,0.16,0.38,1.68,0.4
4408,0.0,0.16,0.18,0.42,1.64,0.43
4409,0.0,0.07,0.17,0.44,1.64,0.44
4410,0.0,0.0,0.17,0.49,1.64,0.49
4411,0.0,0.07,0.13,0.45,1.68,0.45
4412,0.0,0.15,0.07,0.4,1.65,0.4
4413,0.0,0.27,0.02,0.34,1.7,0.41
4414,0.0,0.35,0.05,0.26,1.68,0.39
4415,0.0,0.41,0.09,0.14,1.65,0.27
4416,0.0,0.32,0.17,0.11,1.55,0.17
4417,0.0,0.19,0.22,0.16,1.49,0.15
4418,0.0,0.05,0.24,0.28,1.51,0.24
4419,0.0,0.02,0.21,0.26,1.56,0.23
4420,0.0,0.0,0.29,0.26,1.6,0.24
4421,0.0,0.03,0.37,0.24,1.6,0.23
4422,0.0,0.09,0.41,0.28,1.6,0.25
4423,0.0,0.19,0.4,0.24,1.64,0.21
4424,0.0,0.2,0.37,0.21,1.68,0.19
4425,0.0,0.14,0.42,0.16,1.71,0.17
4426,0.0,0.04,0.43,0.13,1.72,0.14
4427,0.0,0.0,0.48,0.1,1.75,0.11
4428,0.0,0.0,0.42,0.09,1.84,0.14
4429,0.0,0.0,0.32,0.11,1.87,0.21
4430,0.0,0.0,0.22,0.12,1.85,0.29
4431,0.0,0.0,0.17,0.13,1.87,0.28
4432,0.0,0.0,0.15,0.12,1.93,0.23
4433,0.0,0.02,0.08,0.15,1.93,0.23
