frame,f1,f2,f3,f4,f5,f6
1071,0.0,0.02,0.16,0.36,1.5,0.41
1072,0.0,0.14,0.04,0.3,1.59,0.47
1073,0.0,0.3,0.05,0.26,1.74,0.57
1074,0.0,0.3,0.06,0.25,1.78,0.56
1075,0.0,0.18,0.1,0.35,1.74,0.63
1076,0.0,0.01,0.08,0.35,1.66,0.55
1077,0.0,0.14,0.08,0.3,1.66,0.58
1078,0.0,0.41,0.1,0.36,1.71,0.57
1079,0.0,0.44,0.15,0.46,1.68,0.59
1080,0.0,0.51,0.15,0.41,1.76,0.56
1081,0.0,0.3,0.12,0.22,1.69,0.55
1082,0.0,0.43,0.05,0.04,1.81,0.54
1083,0.0,0.34,0.21,0.12,1.79,0.49
1084,0.0,0.28,0.33,0.22,1.76,0.41
1085,0.0,0.21,0.39,0.28,1.68,0.39
1086,0.0,0.35,0.26,0.22,1.8,0.38
1087,0.0,0.57,0.35,0.23,1.94,0.49
1088,0.0,0.53,0.39,0.26,1.94,0.5
1089,0.0,0.29,0.46,0.33,1.73,0.66
1090,0.0,0.25,0.35,0.28,1.75,0.69
1091,0.0,0.25,0.48,0.35,1.76,0.94
1092,0.0,0.28,0.57,0.57,1.87,0.91
1093,0.0,0.12,0.62,0.76,1.74,0.84
1094,0.0,0.08,0.48,0.82,1.68,0.67
1095,0.0,0.1,0.33,0.67,1.74,0.66
1096,0.0,0.31,0.21,0.6,1.89,0.79
1097,0.0,0.31,0.23,0.59,1.88,0.78
1098,0.0,0.25,0.32,0.52,1.72,0.77
1099,0.0,0.08,0.43,0.53,1.68,0.76
1100,0.0,0.05,0.41,0.57,1.74,0.78
1101,0.0,0.03,0.47,0.58,1.81,0.75
1102,0.0,0.01,0.47,0.5,1.73,0.67
1103,0.0,0.03,0.63,0.52,1.8,0.74
1104,0.0,0.03,0.66,0.59,1.79,0.64
1105,0.0,0.02,0.81,0.6,1.82,0.56
1106,0.0,0.02,0.72,0.44,1.75,0.4
1107,0.0,0.02,0.77,0.34,1.72,0.37
1108,0.0,0.02,0.73,0.34,1.73,0.35
1109,0.0,0.01,0.75,0.31,1.78,0.3
1110,0.0,0.01,0.59,0.25,1.85,0.23
1111,0.0,0.05,0.54,0.23,1.92,0.25
1112,0.0,0.09,0.6,0.26,1.96,0.32
1113,0.0,0.15,0.62,0.33,1.97,0.32
1114,0.0,0.11,0.56,0.3,1.85,0.26
1115,0.0,0.15,0.36,0.28,1.84,0.21
1116,0.0,0.09,0.28,0.29,1.78,0.24
1117,0.0,0.09,0.27,0.34,1.8,0.24
1118,0.0,0.05,0.22,0.32,1.67,0.22
1119,0.0,0.17,0.3,0.18,1.7,0.13
1120,0.0,0.17,0.22,0.19,1.78,0.19
1121,0.0,0.16,0.26,0.19,1.87,0.19
1122,0.0,0.22,0.2,0.19,1.9,0.19
1123,0.0,0.35,0.21,0.12,1.89,0.12
1124,0.0,0.49,0.17,0.11,1.93,0.11
1125,0.0,0.44,0.11,0.14,1.93,0.14
1126,0.0,0.52,0.08,0.12,1.99,0.12
1127,0.0,0.46,0.13,0.15,2.06,0.15
1128,0.0,0.37,0.32,0.36,2.01,0.27
1129,0.0,0.17,0.55,0.56,1.89,0.35
1130,0.0,0.09,0.59,0.73,1.73,0.41
1131,0.0,0.28,0.37,0.51,1.71,0.29
1132,0.0,0.38,0.2,0.3,1.67,0.2
1133,0.0,0.64,0.19,0.16,1.72,0.09
1134,0.0,0.49,0.4,0.22,1.63,0.09
1135,0.0,0.42,0.42,0.19,1.57,0.06
1136,0.0,0.32,0.4,0.1,1.6,0.04
1137,0.0,0.32,0.31,0.11,1.68,0.07
1138,0.0,0.45,0.32,0.22,1.83,0.12
1139,0.0,0.42,0.37,0.27,1.83,0.11
1140,0.0,0.32,0.34,0.23,1.82,0.11
1141,0.0,0.36,0.37,0.18,1.86,0.12
1142,0.0,0.29,0.45,0.2,1.84,0.17
1143,0.0,0.36,0.56,0.36,1.94,0.27
1144,0.0,0.16,0.55,0.52,1.94,0.34
1145,0.0,0.15,0.38,0.55,1.99,0.4
1146,0.0,0.17,0.27,0.44,1.97,0.35
1147,0.0,0.37,0.17,0.42,1.95,0.35
1148,0.0,0.39,0.17,0.51,1.96,0.38
1149,0.0,0.42,0.12,0.54,1.96,0.41
1150,0.0,0.48,0.24,0.46,1.91,0.4
1151,0.0,0.68,0.34,0.44,1.91,0.4
1152,0.0,0.56,0.45,0.51,1.95,0.36
1153,0.0,0.38,0.35,0.61,2.06,0.36
1154,0.0,0.23,0.4,0.56,2.02,0.36
1155,0.0,0.37,0.32,0.4,2.07,0.3
1156,0.0,0.38,0.42,0.33,2.07,0.28
1157,0.0,0.34,0.37,0.37,2.14,0.26
1158,0.0,0.3,0.41,0.41,2.01,0.3
1159,0.0,0.22,0.36,0.36,1.87,0.3
1160,0.0,0.14,0.22,0.31,1.77,0.31
1161,0.0,0.04,0.18,0.33,1.76,0.33
1162,0.0,0.05,0.25,0.27,1.85,0.27
1163,0.0,0.05,0.45,0.29,1.95,0.24
1164,0.0,0.14,0.45,0.24,1.85,0.19
1165,0.0,0.16,0.44,0.24,1.67,0.19
1166,0.0,0.2,0.36,0.19,1.53,0.19
1167,0.0,0.2,0.48,0.16,1.73,0.2
1168,0.0,0.24,0.39,0.11,1.81,0.15
1169,0.0,0.26,0.48,0.04,1.83,0.08
1170,0.0,0.24,0.4,0.01,1.85,0.12
1171,0.0,0.19,0.47,0.04,2.04,0.23
1172,0.0,0.27,0.3,0.04,2.06,0.23
1173,0.0,0.29,0.32,0.04,1.96,0.12
1174,0.0,0.36,0.21,0.01,1.88,0.03
1175,0.0,0.31,0.26,0.05,1.95,0.05
1176,0.0,0.3,0.19,0.18,1.88,0.18
1177,0.0,0.17,0.22,0.28,1.73,0.26
1178,0.0,0.15,0.22,0.28,1.65,0.31
1179,0.0,0.16,0.13,0.27,1.74,0.3
1180,0.0,0.2,0.21,0.25,1.75,0.3
1181,0.0,0.14,0.22,0.32,1.73,0.34
1182,0.0,0.09,0.36,0.27,1.61,0.29
1183,0.0,0.05,0.39,0.23,1.5,0.28
1184,0.0,0.07,0.42,0.17,1.5,0.23
1185,0.0,0.09,0.28,0.18,1.46,0.24
1186,0.0,0.14,0.14,0.21,1.48,0.21
1187,0.0,0.19,0.03,0.22,1.5,0.22
1188,0.0,0.14,0.12,0.13,1.54,0.15
1189,0.0,0.11,0.2,0.06,1.58,0.1
1190,0.0,0.07,0.27,0.0,1.6,0.04
1191,0.0,0.09,0.23,0.0,1.58,0.02
1192,0.0,0.06,0.27,0.03,1.6,0.02
1193,0.0,0.05,0.31,0.04,1.57,0.04
1194,0.0,0.05,0.37,0.06,1.62,0.08
1195,0.0,0.06,0.31,0.12,1.84,0.16
1196,0.0,0.03,0.22,0.2,2.07,0.25
1197,0.0,0.01,0.12,0.31,2.28,0.33
1198,0.0,0.0,0.05,0.36,2.17,0.38
1199,0.0,0.0,0.03,0.42,2.06,0.42
1200,0.0,0.0,0.02,0.38,1.88,0.51
1201,0.0,0.0,0.01,0.34,1.79,0.61
1202,0.0,0.0,0.0,0.26,1.71,0.68
1203,0.0,0.0,0.08,0.26,1.66,0.61
1204,0.0,0.0,0.23,0.26,1.64,0.57
1205,0.0,0.0,0.51,0.26,1.54,0.49
1206,0.0,0.0,0.84,0.24,1.5,0.47
1207,0.0,0.0,1.12,0.24,1.51,0.43
1208,0.0,0.0,1.18,0.26,1.58,0.45
1209,0.0,0.02,1.05,0.28,1.66,0.4
1210,0.0,0.04,0.92,0.31,1.68,0.35
1211,0.0,0.07,0.87,0.35,1.71,0.3
1212,0.0,0.05,0.69,0.34,1.67,0.26
1213,0.0,0.03,0.44,0.31,1.64,0.22
1214,0.0,0.0,0.21,0.27,1.58,0.18
1215,0.0,0.0,0.18,0.33,1.53,0.26
1216,0.0,0.0,0.18,0.35,1.47,0.27
1217,0.0,0.0,0.15,0.49,1.45,0.53
1218,0.0,0.0,0.16,0.57,1.48,0.63
1219,0.0,0.0,0.18,0.67,1.51,0.78
1220,0.0,0.03,0.21,0.63,1.46,0.71
1221,0.0,0.03,0.24,0.58,1.4,0.7
1222,0.0,0.03,0.25,0.47,1.46,0.68
1223,0.0,0.01,0.24,0.38,1.6,0.66
1224,0.0,0.0,0.25,0.39,1.72,0.63
1225,0.0,0.0,0.22,0.51,1.74,0.6
1226,0.0,0.0,0.22,0.66,1.69,0.59
1227,0.0,0.0,0.18,0.7,1.62,0.65
1228,0.0,0.0,0.16,0.65,1.58,0.75
1229,0.0,0.0,0.16,0.52,1.55,0.75
1230,0.0,0.03,0.18,0.46,1.67,0.76
1231,0.0,0.04,0.2,0.46,1.76,0.72
1232,0.0,0.04,0.23,0.5,1.84,0.72
1233,0.0,0.01,0.32,0.48,1.79,0.72
1234,0.0,0.01,0.45,0.44,1.77,0.71
1235,0.0,0.0,0.48,0.46,1.77,0.83
1236,0.0,0.0,0.41,0.48,1.74,0.85
1237,0.0,0.0,0.36,0.58,1.68,0.84
1238,0.0,0.0,0.37,0.67,1.62,0.78
1239,0.0,0.0,0.35,0.82,1.6,0.95
1240,0.0,0.0,0.21,0.87,1.58,1.2
1241,0.0,0.0,0.13,0.85,1.52,1.34
1242,0.0,0.0,0.06,0.8,1.52,1.27
1243,0.0,0.0,0.07,0.73,1.52,1.12
1244,0.0,0.0,0.1,0.67,1.54,0.97
1245,0.0,0.0,0.12,0.68,1.54,1.07
1246,0.0,0.0,0.2,0.76,1.53,1.26
1247,0.0,0.0,0.28,0.87,1.55,1.5
1248,0.0,0.0,0.28,1.08,1.58,1.36
1249,0.0,0.0,0.18,1.21,1.56,1.16
1250,0.0,0.0,0.14,1.24,1.47,1.06
1251,0.0,0.0,0.17,1.12,1.4,1.14
1252,0.0,0.0,0.24,1.05,1.4,1.25
1253,0.0,0.0,0.3,0.91,1.45,1.19
1254,0.0,0.0,0.36,0.81,1.43,1.15
1255,0.0,0.0,0.25,0.66,1.49,1.13
1256,0.0,0.02,0.12,0.71,1.57,1.19
1257,0.0,0.11,0.04,0.74,1.73,1.2
1258,0.0,0.18,0.07,0.77,1.8,1.15
1259,0.0,0.24,0.08,0.78,1.88,1.06
1260,0.0,0.23,0.04,0.72,1.9,0.93
1261,0.0,0.24,0.02,0.68,1.93,0.84
1262,0.0,0.23,0.02,0.63,1.95,0.79
1263,0.0,0.23,0.02,0.66,1.91,0.82
1264,0.0,0.2,0.03,0.68,1.87,0.8
1265,0.0,0.32,0.04,0.67,1.84,0.7
1266,0.0,0.44,0.07,0.63,1.84,0.64
1267,0.0,0.54,0.11,0.61,1.85,0.65
1268,0.0,0.52,0.15,0.69,1.83,0.7
1269,0.0,0.46,0.17,0.77,1.85,0.75
1270,0.0,0.37,0.18,0.79,1.82,0.79
1271,0.0,0.34,0.16,0.76,1.81,0.81
1272,0.0,0.27,0.17,0.8,1.8,0.83
1273,0.0,0.29,0.27,0.75,1.76,0.83
1274,0.0,0.28,0.4,0.71,1.7,0.86
1275,0.0,0.22,0.33,0.74,1.7,0.87
1276,0.0,0.11,0.18,0.84,1.77,0.88
1277,0.0,0.0,0.02,0.95,1.84,0.88
1278,0.0,0.04,0.02,0.9,1.76,0.79
1279,0.0,0.08,0.06,0.85,1.7,0.62
1280,0.0,0.08,0.09,0.71,1.63,0.44
1281,0.0,0.05,0.13,0.56,1.64,0.34
1282,0.0,0.04,0.14,0.51,1.65,0.3
1283,0.0,0.07,0.14,0.54,1.7,0.32
1284,0.0,0.17,0.2,0.56,1.77,0.3
1285,0.0,0.15,0.31,0.47,1.79,0.3
1286,0.0,0.12,0.42,0.38,1.77,0.29
1287,0.0,0.08,0.49,0.54,1.68,0.41
1288,0.0,0.13,0.54,0.78,1.6,0.54
1289,0.0,0.2,0.62,0.99,1.53,0.64
1290,0.0,0.18,0.65,0.92,1.55,0.75
1291,0.0,0.17,0.62,0.87,1.61,0.85
1292,0.0,0.17,0.71,0.68,1.61,0.89
1293,0.0,0.16,0.78,0.54,1.59,0.84
1294,0.0,0.16,0.87,0.44,1.54,0.79
1295,0.0,0.18,0.77,0.44,1.56,0.81
1296,0.0,0.15,0.54,0.49,1.58,0.77
1297,0.0,0.1,0.32,0.51,1.62,0.71
1298,0.0,0.03,0.14,0.54,1.59,0.63
1299,0.0,0.09,0.12,0.48,1.58,0.67
1300,0.0,0.2,0.14,0.39,1.55,0.68
1301,0.0,0.28,0.18,0.3,1.58,0.69
1302,0.0,0.28,0.2,0.26,1.58,0.66
1303,0.0,0.36,0.13,0.26,1.55,0.66
1304,0.0,0.49,0.06,0.29,1.51,0.68
1305,0.0,0.64,0.0,0.3,1.48,0.61
1306,0.0,0.65,0.02,0.3,1.48,0.57
1307,0.0,0.61,0.08,0.24,1.48,0.49
1308,0.0,0.43,0.14,0.22,1.53,0.4
1309,0.0,0.29,0.16,0.23,1.61,0.35
1310,0.0,0.21,0.16,0.24,1.68,0.31
1311,0.0,0.23,0.13,0.31,1.74,0.53
1312,0.0,0.23,0.13,0.35,1.79,0.69
1313,0.0,0.24,0.12,0.43,1.84,0.88
1314,0.0,0.3,0.08,0.41,1.85,0.83
1315,0.0,0.35,0.04,0.38,1.86,0.73
1316,0.0,0.39,0.0,0.37,1.86,0.63
1317,0.0,0.33,0.04,0.36,1.82,0.62
1318,0.0,0.31,0.09,0.36,1.79,0.66
1319,0.0,0.31,0.14,0.38,1.82,0.7
1320,0.0,0.3,0.11,0.43,1.84,0.57
1321,0.0,0.27,0.06,0.46,1.87,0.42
1322,0.0,0.2,0.02,0.41,1.93,0.3
1323,0.0,0.17,0.2,0.37,1.97,0.31
1324,0.0,0.14,0.27,0.36,1.9,0.37
1325,0.0,0.15,0.33,0.39,1.79,0.4
1326,0.0,0.16,0.21,0.38,1.73,0.41
1327,0.0,0.29,0.2,0.35,1.76,0.39
1328,0.0,0.29,0.12,0.31,1.78,0.43
1329,0.0,0.33,0.05,0.3,1.8,0.47
1330,0.0,0.22,0.0,0.34,1.8,0.53
1331,0.0,0.32,0.0,0.34,1.87,0.47
1332,0.0,0.24,0.01,0.39,1.86,0.49
1333,0.0,0.18,0.01,0.43,1.87,0.59
1334,0.0,0.0,0.01,0.48,1.8,0.7
1335,0.0,0.05,0.02,0.47,1.82,0.73
1336,0.0,0.16,0.17,0.52,1.81,0.82
1337,0.0,0.25,0.3,0.57,1.82,0.93
1338,0.0,0.31,0.41,0.63,1.8,1.04
1339,0.0,0.24,0.44,0.59,1.74,0.98
1340,0.0,0.16,0.48,0.54,1.7,0.95
1341,0.0,0.09,0.47,0.53,1.66,0.85
1342,0.0,0.08,0.46,0.55,1.65,0.79
1343,0.0,0.12,0.43,0.59,1.64,0.7
1344,0.0,0.13,0.42,0.61,1.65,0.74
1345,0.0,0.11,0.44,0.6,1.68,0.75
1346,0.0,0.1,0.46,0.59,1.71,0.79
1347,0.0,0.13,0.51,0.59,1.77,0.76
1348,0.0,0.2,0.56,0.59,1.82,0.71
1349,0.0,0.21,0.6,0.55,1.81,0.6
1350,0.0,0.13,0.67,0.48,1.75,0.49
1351,0.0,0.04,0.69,0.43,1.69,0.43
1352,0.0,0.04,0.6,0.44,1.68,0.44
1353,0.0,0.09,0.48,0.44,1.66,0.44
1354,0.0,0.08,0.44,0.46,1.68,0.46
1355,0.0,0.05,0.53,0.46,1.7,0.46
1356,0.0,0.05,0.49,0.47,1.78,0.47
1357,0.0,0.09,0.34,0.49,1.83,0.49
1358,0.0,0.12,0.14,0.49,1.9,0.49
1359,0.0,0.11,0.12,0.46,1.88,0.46
1360,0.0,0.08,0.13,0.4,1.84,0.4
1361,0.0,0.09,0.13,0.29,1.78,0.29
1362,0.0,0.11,0.14,0.24,1.73,0.24
1363,0.0,0.18,0.14,0.18,1.7,0.18
1364,0.0,0.16,0.25,0.26,1.7,0.26
1365,0.0,0.13,0.31,0.31,1.75,0.33
1366,0.0,0.07,0.37,0.4,1.77,0.43
1367,0.0,0.05,0.33,0.36,1.79,0.38
1368,0.0,0.08,0.33,0.4,1.75,0.33
1369,0.0,0.12,0.36,0.47,1.73,0.29
1370,0.0,0.15,0.36,0.62,1.7,0.35
1371,0.0,0.11,0.33,0.6,1.71,0.36
1372,0.0,0.12,0.22,0.53,1.68,0.31
1373,0.0,0.13,0.14,0.44,1.67,0.26
1374,0.0,0.24,0.06,0.39,1.69,0.19
1375,0.0,0.28,0.04,0.36,1.71,0.15
1376,0.0,0.34,0.02,0.54,1.67,0.27
1377,0.0,0.38,0.03,0.65,1.67,0.35
1378,0.0,0.45,0.06,0.77,1.68,0.45
1379,0.0,0.5,0.11,0.62,1.79,0.33
1380,0.0,0.5,0.12,0.74,1.82,0.32
1381,0.0,0.56,0.11,0.93,1.87,0.33
1382,0.0,0.63,0.07,1.13,1.87,0.38
1383,0.0,0.71,0.1,1.09,1.86,0.35
1384,0.0,0.67,0.11,0.99,1.83,0.37
1385,0.0,0.6,0.13,0.93,1.78,0.4
1386,0.0,0.52,0.06,0.84,1.75,0.44
1387,0.0,0.45,0.04,0.75,1.73,0.44
1388,0.0,0.49,0.01,0.66,1.7,0.45
1389,0.0,0.48,0.11,0.77,1.71,0.55
1390,0.0,0.49,0.23,0.85,1.68,0.62
1391,0.0,0.45,0.35,0.9,1.68,0.68
1392,0.0,0.41,0.42,1.08,1.71,0.73
1393,0.0,0.37,0.47,1.31,1.75,0.8
1394,0.0,0.4,0.54,1.53,1.77,0.88
1395,0.0,0.54,0.61,1.26,1.73,0.8
1396,0.0,0.66,0.64,1.04,1.67,0.72
1397,0.0,0.78,0.63,0.87,1.68,0.62
1398,0.0,0.81,0.58,0.97,1.7,0.63
1399,0.0,0.83,0.59,1.04,1.74,0.6
1400,0.0,0.83,0.67,1.05,1.74,0.56
1401,0.0,0.73,0.74,1.05,1.74,0.59
1402,0.0,0.62,0.8,1.02,1.76,0.65
1403,0.0,0.47,0.83,1.02,1.75,0.72
1404,0.0,0.39,0.72,1.25,1.7,0.81
1405,0.0,0.35,0.6,1.47,1.64,0.9
1406,0.0,0.39,0.5,1.68,1.59,0.97
1407,0.0,0.41,0.53,1.55,1.58,0.94
1408,0.0,0.47,0.6,1.48,1.58,0.92
1409,0.0,0.51,0.64,1.37,1.59,0.89
1410,0.0,0.6,0.63,1.44,1.6,0.91
1411,0.0,0.58,0.65,1.43,1.59,0.91
1412,0.0,0.51,0.64,1.48,1.56,0.93
1413,0.0,0.45,0.66,1.43,1.53,0.92
1414,0.0,0.45,0.67,1.39,1.54,0.95
1415,0.0,0.44,0.68,1.33,1.55,0.97
1416,0.0,0.4,0.73,1.31,1.62,0.92
1417,0.0,0.49,0.75,1.4,1.69,0.87
1418,0.0,0.54,0.77,1.48,1.75,0.82
1419,0.0,0.56,0.79,1.46,1.74,0.79
1420,0.0,0.41,0.81,1.36,1.71,0.75
1421,0.0,0.3,0.87,1.28,1.69,0.72
1422,0.0,0.37,0.91,1.28,1.72,0.75
1423,0.0,0.48,0.95,1.26,1.72,0.76
1424,0.0,0.58,0.98,1.2,1.73,0.76
1425,0.0,0.61,0.95,1.06,1.73,0.71
1426,0.0,0.66,0.97,0.96,1.7,0.67
1427,0.0,0.67,0.97,0.95,1.67,0.65
1428,0.0,0.74,1.0,0.92,1.61,0.63
1429,0.0,0.68,0.99,0.87,1.6,0.6
1430,0.0,0.67,0.98,0.83,1.59,0.57
1431,0.0,0.69,0.92,0.98,1.66,0.62
1432,0.0,0.85,0.85,1.08,1.71,0.66
1433,0.0,1.01,0.76,1.21,1.76,0.73
1434,0.0,1.04,0.7,1.23,1.71,0.77
1435,0.0,1.07,0.66,1.29,1.68,0.82
1436,0.0,1.08,0.67,1.32,1.64,0.81
1437,0.0,1.08,0.7,1.34,1.65,0.78
1438,0.0,1.04,0.73,1.32,1.66,0.74
1439,0.0,0.92,0.72,1.34,1.7,0.76
1440,0.0,0.78,0.78,1.19,1.73,0.72
1441,0.0,0.61,0.87,1.1,1.75,0.72
1442,0.0,0.5,0.94,0.85,1.77,0.66
1443,0.0,0.51,0.99,0.75,1.74,0.61
1444,0.0,0.57,0.97,0.65,1.75,0.59
1445,0.0,0.62,0.99,0.67,1.72,0.61
1446,0.0,0.66,0.95,0.72,1.71,0.66
1447,0.0,0.61,0.91,0.68,1.7,0.6
1448,0.0,0.61,0.78,0.67,1.71,0.53
1449,0.0,0.58,0.66,0.66,1.75,0.49
1450,0.0,0.64,0.58,0.69,1.77,0.51
1451,0.0,0.46,0.62,0.75,1.78,0.55
1452,0.0,0.34,0.64,0.82,1.74,0.59
1453,0.0,0.18,0.66,0.91,1.7,0.65
1454,0.0,0.22,0.65,0.98,1.69,0.64
1455,0.0,0.3,0.67,1.0,1.73,0.65
1456,0.0,0.49,0.72,1.1,1.77,0.71
1457,0.0,0.68,0.75,1.14,1.8,0.77
1458,0.0,0.81,0.75,1.19,1.83,0.8
1459,0.0,0.63,0.75,1.18,1.81,0.77
1460,0.0,0.5,0.77,1.18,1.76,0.76
1461,0.0,0.52,0.73,1.2,1.72,0.75
1462,0.0,0.71,0.67,1.22,1.75,0.78
1463,0.0,0.83,0.64,1.29,1.78,0.82
1464,0.0,0.63,0.64,1.32,1.81,0.82
1465,0.0,0.53,0.65,1.38,1.84,0.82
1466,0.0,0.42,0.65,1.37,1.89,0.8
1467,0.0,0.52,0.61,1.31,1.93,0.78
1468,0.0,0.59,0.56,1.24,1.98,0.74
1469,0.0,0.67,0.52,1.21,2.05,0.71
1470,0.0,0.72,0.54,1.23,2.08,0.7
1471,0.0,0.75,0.55,1.25,2.12,0.68
1472,0.0,0.76,0.51,1.12,2.09,0.6
1473,0.0,0.73,0.42,1.01,2.06,0.54
1474,0.0,0.69,0.39,0.97,2.06,0.49
1475,0.0,0.68,0.38,1.12,2.05,0.54
1476,0.0,0.72,0.53,1.1,2.1,0.53
1477,0.0,0.79,0.61,1.0,2.14,0.5
1478,0.0,0.88,0.73,0.83,2.2,0.44
1479,0.0,0.72,0.69,0.98,2.14,0.52
1480,0.0,0.54,0.68,1.18,2.03,0.61
1481,0.0,0.26,0.7,1.37,1.89,0.69
1482,0.0,0.17,0.71,1.38,1.82,0.68
1483,0.0,0.09,0.72,1.34,1.78,0.66
1484,0.0,0.12,0.64,1.34,1.76,0.64
1485,0.0,0.17,0.58,1.33,1.77,0.63
1486,0.0,0.23,0.49,1.27,1.77,0.61
1487,0.0,0.23,0.46,1.17,1.8,0.6
1488,0.0,0.18,0.42,1.06,1.7,0.6
1489,0.0,0.21,0.43,0.96,1.62,0.59
1490,0.0,0.27,0.44,0.94,1.55,0.59
1491,0.0,0.46,0.42,1.04,1.65,0.61
1492,0.0,0.44,0.35,1.05,1.68,0.59
1493,0.0,0.44,0.31,1.04,1.74,0.57
1494,0.0,0.36,0.39,0.94,1.73,0.53
1495,0.0,0.39,0.46,0.97,1.74,0.58
1496,0.0,0.41,0.48,1.08,1.68,0.67
1497,0.0,0.4,0.43,1.14,1.63,0.73
1498,0.0,0.4,0.41,1.21,1.58,0.75
1499,0.0,0.39,0.47,1.23,1.56,0.74
1500,0.0,0.49,0.64,1.19,1.57,0.74
1501,0.0,0.56,0.81,1.14,1.58,0.73
1502,0.0,0.62,0.91,1.12,1.59,0.75
1503,0.0,0.51,0.79,1.07,1.61,0.71
1504,0.0,0.46,0.69,1.01,1.61,0.67
1505,0.0,0.43,0.59,0.95,1.63,0.61
1506,0.0,0.52,0.6,0.87,1.55,0.56
1507,0.0,0.54,0.54,0.84,1.53,0.56
1508,0.0,0.56,0.49,0.82,1.46,0.54
1509,0.0,0.8,0.43,0.87,1.53,0.56
1510,0.0,1.06,0.47,0.83,1.56,0.53
1511,0.0,1.27,0.52,0.8,1.61,0.51
1512,0.0,1.11,0.48,0.71,1.58,0.5
1513,0.0,0.95,0.38,0.69,1.56,0.52
1514,0.0,0.78,0.24,0.63,1.51,0.5
1515,0.0,0.57,0.22,0.7,1.47,0.56
1516,0.0,0.41,0.19,0.78,1.4,0.6
1517,0.0,0.33,0.25,0.92,1.4,0.72
1518,0.0,0.36,0.3,0.93,1.42,0.74
1519,0.0,0.45,0.39,0.85,1.41,0.73
1520,0.0,0.42,0.45,0.73,1.35,0.69
1521,0.0,0.58,0.34,0.69,1.35,0.64
1522,0.0,0.64,0.22,0.7,1.4,0.63
1523,0.0,0.78,0.07,0.72,1.43,0.63
1524,0.0,0.62,0.1,0.65,1.45,0.59
1525,0.0,0.48,0.15,0.56,1.47,0.53
1526,0.0,0.51,0.22,0.49,1.61,0.49
1527,0.0,0.56,0.2,0.54,1.72,0.54
1528,0.0,0.56,0.15,0.56,1.78,0.55
1529,0.0,0.47,0.08,0.59,1.76,0.62
1530,0.0,0.46,0.09,0.58,1.79,0.68
1531,0.0,0.46,0.18,0.63,1.77,0.82
1532,0.0,0.44,0.21,0.66,1.73,0.86
1533,0.0,0.4,0.25,0.72,1.64,0.87
1534,0.0,0.37,0.17,0.75,1.7,0.93
1535,0.0,0.3,0.16,0.73,1.69,0.99
1536,0.0,0.29,0.16,0.72,1.67,1.05
1537,0.0,0.39,0.2,0.63,1.62,0.97
1538,0.0,0.48,0.2,0.59,1.61,0.89
1539,0.0,0.4,0.22,0.48,1.58,0.68
1540,0.0,0.25,0.22,0.42,1.54,0.5
1541,0.0,0.13,0.24,0.35,1.49,0.35
1542,0.0,0.21,0.16,0.35,1.55,0.44
1543,0.0,0.32,0.16,0.36,1.59,0.57
1544,0.0,0.37,0.13,0.35,1.68,0.56
1545,0.0,0.3,0.18,0.31,1.75,0.43
1546,0.0,0.31,0.27,0.33,1.77,0.39
1547,0.0,0.38,0.38,0.37,1.75,0.48
1548,0.0,0.44,0.52,0.45,1.62,0.6
1549,0.0,0.43,0.63,0.55,1.56,0.68
1550,0.0,0.43,0.73,0.68,1.5,0.76
1551,0.0,0.46,0.49,0.76,1.56,0.87
1552,0.0,0.47,0.23,0.76,1.6,0.91
1553,0.0,0.48,0.01,0.75,1.63,0.99
1554,0.0,0.45,0.01,0.65,1.61,0.9
1555,0.0,0.45,0.02,0.54,1.57,0.77
1556,0.0,0.45,0.06,0.42,1.55,0.69
1557,0.0,0.48,0.12,0.41,1.57,0.71
1558,0.0,0.5,0.17,0.41,1.59,0.77
1559,0.0,0.5,0.17,0.42,1.56,0.74
1560,0.0,0.45,0.14,0.38,1.56,0.7
1561,0.0,0.39,0.13,0.34,1.57,0.63
1562,0.0,0.27,0.14,0.3,1.61,0.54
1563,0.0,0.2,0.24,0.31,1.63,0.43
1564,0.0,0.12,0.41,0.37,1.62,0.41
1565,0.0,0.11,0.5,0.4,1.64,0.4
1566,0.0,0.08,0.54,0.42,1.61,0.42
1567,0.0,0.11,0.46,0.41,1.67,0.43
1568,0.0,0.14,0.35,0.38,1.6,0.4
1569,0.0,0.2,0.18,0.35,1.53,0.37
1570,0.0,0.2,0.06,0.31,1.4,0.31
1571,0.0,0.18,0.04,0.26,1.39,0.26
1572,0.0,0.1,0.09,0.32,1.47,0.32
1573,0.0,0.03,0.18,0.38,1.59,0.38
1574,0.0,0.01,0.22,0.39,1.72,0.39
1575,0.0,0.01,0.3,0.45,1.71,0.54
1576,0.0,0.03,0.28,0.44,1.73,0.53
1577,0.0,0.02,0.33,0.5,1.74,0.61
1578,0.0,0.02,0.29,0.38,1.79,0.45
1579,0.0,0.03,0.26,0.33,1.7,0.4
1580,0.0,0.03,0.19,0.25,1.54,0.32
1581,0.0,0.03,0.07,0.27,1.41,0.34
1582,0.0,0.01,0.03,0.31,1.36,0.44
1583,0.0,0.0,0.0,0.36,1.36,0.53
1584,0.0,0.0,0.21,0.24,1.32,0.37
1585,0.0,0.0,0.37,0.11,1.3,0.17
1586,0.0,0.0,0.57,0.0,1.27,0.0
1587,0.0,0.0,0.46,0.1,1.38,0.1
