frame,f1,f2,f3,f4,f5,f6
1071,0.0,0.59,0.51,0.73,1.21,0.6
1072,0.0,0.6,0.53,0.69,1.17,0.52
1073,0.0,0.6,0.56,0.63,1.12,0.38
1074,0.0,0.55,0.55,0.62,1.09,0.36
1075,0.0,0.5,0.61,0.6,1.08,0.4
1076,0.0,0.45,0.63,0.56,1.17,0.4
1077,0.0,0.47,0.62,0.52,1.27,0.43
1078,0.0,0.48,0.55,0.47,1.38,0.36
1079,0.0,0.57,0.38,0.43,1.4,0.35
1080,0.0,0.72,0.25,0.47,1.36,0.39
1081,0.0,0.72,0.12,0.53,1.26,0.47
1082,0.0,0.7,0.15,0.58,1.16,0.53
1083,0.0,0.62,0.22,0.56,1.14,0.53
1084,0.0,0.69,0.26,0.44,1.14,0.45
1085,0.0,0.66,0.23,0.35,1.13,0.4
1086,0.0,0.76,0.35,0.34,1.16,0.36
1087,0.0,0.86,0.39,0.41,1.21,0.4
1088,0.0,0.89,0.5,0.41,1.25,0.37
1089,0.0,0.71,0.48,0.35,1.23,0.34
1090,0.0,0.51,0.51,0.3,1.23,0.32
1091,0.0,0.53,0.52,0.4,1.21,0.38
1092,0.0,0.54,0.48,0.45,1.21,0.38
1093,0.0,0.52,0.32,0.53,1.25,0.35
1094,0.0,0.38,0.15,0.51,1.26,0.29
1095,0.0,0.31,0.04,0.55,1.28,0.3
1096,0.0,0.38,0.08,0.51,1.25,0.29
1097,0.0,0.49,0.14,0.45,1.23,0.26
1098,0.0,0.64,0.18,0.42,1.25,0.25
1099,0.0,0.6,0.15,0.32,1.25,0.16
1100,0.0,0.53,0.12,0.21,1.29,0.09
1101,0.0,0.45,0.1,0.06,1.31,0.0
1102,0.0,0.49,0.09,0.03,1.35,0.0
1103,0.0,0.49,0.15,0.04,1.31,0.0
1104,0.0,0.59,0.22,0.15,1.26,0.09
1105,0.0,0.63,0.29,0.25,1.19,0.19
1106,0.0,0.72,0.31,0.3,1.2,0.29
1107,0.0,0.7,0.28,0.26,1.22,0.31
1108,0.0,0.58,0.22,0.21,1.3,0.34
1109,0.0,0.61,0.15,0.18,1.35,0.35
1110,0.0,0.59,0.13,0.13,1.4,0.35
1111,0.0,0.58,0.18,0.26,1.41,0.43
1112,0.0,0.49,0.22,0.41,1.4,0.53
1113,0.0,0.46,0.19,0.48,1.43,0.52
1114,0.0,0.56,0.14,0.45,1.47,0.5
1115,0.0,0.68,0.13,0.4,1.42,0.4
1116,0.0,0.72,0.14,0.38,1.35,0.31
1117,0.0,0.73,0.17,0.34,1.27,0.22
1118,0.0,0.61,0.16,0.33,1.32,0.23
1119,0.0,0.52,0.19,0.36,1.33,0.31
1120,0.0,0.46,0.22,0.36,1.34,0.37
1121,0.0,0.51,0.24,0.42,1.36,0.33
1122,0.0,0.64,0.26,0.47,1.32,0.27
1123,0.0,0.74,0.28,0.52,1.3,0.19
1124,0.0,0.7,0.3,0.54,1.25,0.21
1125,0.0,0.61,0.31,0.55,1.26,0.23
1126,0.0,0.46,0.35,0.49,1.22,0.21
1127,0.0,0.46,0.31,0.36,1.18,0.15
1128,0.0,0.47,0.23,0.2,1.17,0.1
1129,0.0,0.54,0.18,0.19,1.23,0.15
1130,0.0,0.66,0.21,0.24,1.28,0.25
1131,0.0,0.8,0.19,0.37,1.29,0.38
1132,0.0,0.9,0.11,0.4,1.28,0.45
1133,0.0,0.86,0.14,0.46,1.3,0.51
1134,0.0,0.82,0.2,0.46,1.33,0.53
1135,0.0,0.81,0.24,0.48,1.34,0.54
1136,0.0,0.91,0.3,0.39,1.46,0.5
1137,0.0,0.95,0.42,0.3,1.58,0.46
1138,0.0,0.83,0.55,0.17,1.65,0.46
1139,0.0,0.61,0.56,0.16,1.6,0.55
1140,0.0,0.41,0.51,0.17,1.54,0.54
1141,0.0,0.4,0.44,0.23,1.45,0.53
1142,0.0,0.39,0.39,0.28,1.32,0.52
1143,0.0,0.4,0.28,0.28,1.37,0.52
1144,0.0,0.36,0.24,0.26,1.52,0.49
1145,0.0,0.36,0.19,0.23,1.68,0.42
1146,0.0,0.35,0.28,0.2,1.64,0.33
1147,0.0,0.38,0.33,0.2,1.58,0.26
1148,0.0,0.43,0.36,0.2,1.57,0.19
1149,0.0,0.41,0.42,0.32,1.52,0.26
1150,0.0,0.37,0.47,0.4,1.49,0.32
1151,0.0,0.28,0.57,0.5,1.43,0.37
1152,0.0,0.37,0.48,0.44,1.36,0.33
1153,0.0,0.45,0.38,0.42,1.28,0.3
1154,0.0,0.51,0.28,0.27,1.23,0.18
1155,0.0,0.49,0.3,0.16,1.3,0.1
1156,0.0,0.52,0.27,0.06,1.37,0.04
1157,0.0,0.56,0.32,0.09,1.38,0.06
1158,0.0,0.64,0.24,0.09,1.45,0.07
1159,0.0,0.62,0.25,0.05,1.5,0.08
1160,0.0,0.62,0.23,0.0,1.58,0.11
1161,0.0,0.66,0.32,0.01,1.56,0.1
1162,0.0,0.78,0.34,0.01,1.54,0.06
1163,0.0,0.89,0.32,0.05,1.47,0.07
1164,0.0,0.83,0.31,0.11,1.36,0.31
1165,0.0,0.78,0.28,0.16,1.28,0.49
1166,0.0,0.79,0.33,0.19,1.3,0.7
1167,0.0,0.82,0.34,0.18,1.34,0.71
1168,0.0,0.95,0.37,0.19,1.4,0.74
1169,0.0,1.05,0.39,0.22,1.4,0.77
1170,0.0,1.17,0.38,0.27,1.44,0.82
1171,0.0,1.14,0.33,0.3,1.41,0.85
1172,0.0,1.06,0.24,0.27,1.36,0.75
1173,0.0,0.97,0.13,0.24,1.31,0.66
1174,0.0,1.01,0.19,0.28,1.34,0.68
1175,0.0,0.97,0.16,0.31,1.35,0.68
1176,0.0,0.89,0.13,0.28,1.33,0.56
1177,0.0,0.87,0.0,0.21,1.32,0.43
1178,0.0,0.98,0.0,0.19,1.32,0.39
1179,0.0,0.99,0.0,0.2,1.31,0.38
1180,0.0,0.81,0.07,0.21,1.31,0.35
1181,0.0,0.59,0.11,0.23,1.3,0.29
1182,0.0,0.5,0.16,0.25,1.32,0.3
1183,0.0,0.53,0.1,0.21,1.32,0.3
1184,0.0,0.58,0.06,0.16,1.31,0.31
1185,0.0,0.61,0.03,0.14,1.31,0.32
1186,0.0,0.63,0.03,0.13,1.34,0.25
1187,0.0,0.65,0.07,0.14,1.39,0.38
1188,0.0,0.76,0.09,0.08,1.41,0.32
1189,0.0,0.9,0.17,0.05,1.35,0.31
1190,0.0,1.06,0.19,0.0,1.27,0.1
1191,0.0,1.03,0.21,0.0,1.33,0.13
1192,0.0,1.01,0.17,0.0,1.43,0.16
1193,0.0,0.97,0.16,0.0,1.56,0.21
1194,0.0,1.08,0.16,0.0,1.58,0.22
1195,0.0,1.11,0.18,0.0,1.59,0.24
1196,0.0,1.1,0.14,0.01,1.6,0.27
1197,0.0,1.17,0.1,0.04,1.56,0.25
1198,0.0,1.2,0.07,0.07,1.52,0.24
1199,0.0,1.24,0.11,0.14,1.53,0.3
1200,0.0,0.99,0.19,0.15,1.52,0.48
1201,0.0,0.86,0.23,0.14,1.47,0.56
1202,0.0,0.78,0.18,0.08,1.32,0.55
1203,0.0,0.87,0.09,0.06,1.25,0.43
1204,0.0,0.84,0.03,0.17,1.33,0.57
1205,0.0,0.78,0.02,0.25,1.44,0.69
1206,0.0,0.72,0.01,0.31,1.42,0.7
1207,0.0,0.69,0.01,0.27,1.32,0.55
1208,0.0,0.63,0.0,0.2,1.28,0.39
1209,0.0,0.62,0.0,0.19,1.39,0.39
1210,0.0,0.58,0.0,0.17,1.48,0.41
1211,0.0,0.4,0.0,0.21,1.52,0.52
1212,0.0,0.23,0.02,0.18,1.48,0.61
1213,0.0,0.05,0.02,0.21,1.42,0.73
1214,0.0,0.04,0.02,0.19,1.32,0.75
1215,0.0,0.0,0.02,0.21,1.25,0.71
1216,0.0,0.0,0.02,0.23,1.24,0.72
1217,0.0,0.0,0.02,0.27,1.25,0.71
1218,0.0,0.0,0.0,0.33,1.28,0.72
1219,0.0,0.0,0.0,0.36,1.15,0.68
1220,0.0,0.0,0.02,0.4,1.03,0.68
1221,0.0,0.0,0.02,0.57,0.87,0.68
1222,0.0,0.0,0.02,0.76,0.85,0.66
1223,0.0,0.0,0.0,0.94,0.83,0.7
1224,0.0,0.0,0.0,0.78,0.96,0.61
1225,0.0,0.0,0.0,0.62,1.04,0.5
1226,0.0,0.0,0.0,0.49,1.13,0.41
1227,0.0,0.0,0.0,0.53,1.14,0.45
1228,0.0,0.0,0.0,0.69,1.1,0.58
1229,0.0,0.0,0.0,0.76,1.04,0.56
1230,0.0,0.0,0.0,0.85,0.97,0.57
1231,0.0,0.0,0.0,0.78,0.93,0.52
1232,0.0,0.0,0.0,0.78,0.9,0.51
1233,0.0,0.0,0.0,0.87,0.88,0.61
1234,0.0,0.0,0.0,0.97,0.9,0.72
1235,0.0,0.0,0.01,1.07,0.95,0.84
1236,0.0,0.0,0.01,1.12,0.96,0.88
1237,0.0,0.0,0.02,1.2,0.94,0.86
1238,0.0,0.0,0.01,1.21,0.83,0.83
1239,0.0,0.0,0.01,1.18,0.77,0.78
1240,0.0,0.0,0.01,1.14,0.75,0.8
1241,0.0,0.0,0.07,1.1,0.78,0.79
1242,0.0,0.0,0.15,1.12,0.8,0.87
1243,0.0,0.0,0.23,1.09,0.81,0.91
1244,0.0,0.0,0.17,1.1,0.81,0.9
1245,0.0,0.0,0.08,1.04,0.77,0.81
1246,0.0,0.0,0.0,1.09,0.75,0.74
1247,0.0,0.0,0.13,1.15,0.77,0.8
1248,0.0,0.0,0.18,1.2,0.88,0.92
1249,0.0,0.0,0.23,1.17,0.95,0.94
1250,0.0,0.0,0.13,1.17,1.03,0.92
1251,0.0,0.0,0.17,1.12,0.94,0.9
1252,0.0,0.0,0.21,1.06,0.87,1.02
1253,0.0,0.0,0.2,0.98,0.74,0.99
1254,0.0,0.0,0.11,0.97,0.75,0.94
1255,0.0,0.0,0.01,0.95,0.76,0.84
1256,0.0,0.0,0.0,0.97,0.82,0.97
1257,0.0,0.0,0.0,1.02,0.86,1.07
1258,0.0,0.0,0.05,0.97,0.87,1.05
1259,0.0,0.0,0.15,0.96,0.83,1.0
1260,0.0,0.0,0.22,0.96,0.88,1.0
1261,0.0,0.0,0.2,1.08,0.83,1.16
1262,0.0,0.0,0.14,1.13,0.79,1.29
1263,0.0,0.0,0.13,1.11,0.84,1.31
1264,0.0,0.0,0.19,1.05,0.99,1.29
1265,0.0,0.0,0.24,0.99,1.13,1.26
1266,0.0,0.0,0.33,0.95,0.99,1.18
1267,0.0,0.0,0.37,0.91,0.89,1.09
1268,0.0,0.0,0.39,0.86,0.81,1.0
1269,0.0,0.0,0.47,0.9,0.94,1.12
1270,0.0,0.0,0.53,0.92,0.97,1.18
1271,0.0,0.0,0.5,0.96,1.04,1.15
1272,0.0,0.0,0.37,1.07,0.94,1.1
1273,0.0,0.0,0.22,1.22,0.89,1.1
1274,0.0,0.0,0.19,1.3,0.77,1.12
1275,0.0,0.0,0.19,1.26,0.71,1.11
1276,0.0,0.0,0.29,1.21,0.74,1.08
1277,0.0,0.0,0.37,1.21,0.79,1.12
1278,0.0,0.0,0.43,1.11,0.88,1.13
1279,0.0,0.0,0.43,1.04,0.89,1.17
1280,0.0,0.0,0.41,0.97,0.94,1.23
1281,0.0,0.0,0.47,1.02,1.01,1.25
1282,0.0,0.0,0.52,1.06,1.03,1.31
1283,0.0,0.0,0.42,1.09,1.05,1.29
1284,0.0,0.0,0.27,1.02,0.96,1.28
1285,0.0,0.0,0.08,0.95,0.9,1.15
1286,0.0,0.0,0.15,0.92,0.94,1.15
1287,0.0,0.0,0.11,0.95,0.99,1.15
1288,0.0,0.0,0.11,0.95,1.1,1.13
1289,0.0,0.0,0.01,0.96,1.12,1.09
1290,0.0,0.0,0.0,0.93,1.13,1.02
1291,0.0,0.0,0.09,0.95,1.11,0.99
1292,0.0,0.0,0.16,0.93,1.08,0.92
1293,0.0,0.0,0.22,0.92,1.05,0.86
1294,0.0,0.0,0.25,0.88,1.01,0.87
1295,0.0,0.0,0.24,0.86,0.93,0.92
1296,0.0,0.0,0.28,0.9,0.93,0.97
1297,0.0,0.0,0.3,1.01,0.93,1.01
1298,0.0,0.0,0.35,1.08,0.98,1.02
1299,0.0,0.0,0.31,0.95,1.06,0.88
1300,0.0,0.0,0.19,0.83,1.15,0.81
1301,0.0,0.0,0.11,0.69,1.25,0.73
1302,0.0,0.0,0.14,0.68,1.25,0.79
1303,0.0,0.0,0.21,0.61,1.23,0.72
1304,0.0,0.0,0.25,0.56,1.2,0.73
1305,0.0,0.0,0.26,0.51,1.16,0.76
1306,0.0,0.0,0.26,0.55,1.13,0.92
1307,0.0,0.0,0.31,0.54,1.16,0.93
1308,0.0,0.0,0.21,0.62,1.2,1.02
1309,0.0,0.0,0.12,0.64,1.28,1.06
1310,0.0,0.0,0.0,0.7,1.27,1.13
1311,0.0,0.0,0.0,0.72,1.24,1.16
1312,0.0,0.0,0.0,0.74,1.19,1.17
1313,0.0,0.0,0.0,0.78,1.16,1.19
1314,0.0,0.0,0.0,0.79,1.18,1.16
1315,0.0,0.0,0.0,0.82,1.22,1.18
1316,0.0,0.0,0.0,0.78,1.23,1.12
1317,0.0,0.0,0.0,0.72,1.2,1.13
1318,0.0,0.0,0.0,0.62,1.16,1.05
1319,0.0,0.0,0.01,0.54,1.21,1.04
1320,0.0,0.0,0.01,0.51,1.28,0.97
1321,0.0,0.0,0.01,0.56,1.33,1.05
1322,0.0,0.0,0.04,0.58,1.31,1.09
1323,0.0,0.0,0.08,0.59,1.26,1.14
1324,0.0,0.0,0.08,0.57,1.27,1.03
1325,0.0,0.0,0.03,0.65,1.32,1.03
1326,0.0,0.0,0.0,0.73,1.37,1.02
1327,0.0,0.0,0.0,0.82,1.38,1.13
1328,0.0,0.0,0.01,0.82,1.38,1.15
1329,0.0,0.0,0.01,0.8,1.37,1.18
1330,0.0,0.0,0.02,0.76,1.33,1.13
1331,0.0,0.0,0.12,0.68,1.28,1.13
1332,0.0,0.0,0.26,0.59,1.14,1.02
1333,0.0,0.0,0.33,0.48,1.07,0.92
1334,0.0,0.0,0.35,0.42,1.02,0.71
1335,0.0,0.0,0.33,0.37,1.08,0.64
1336,0.0,0.0,0.35,0.42,1.06,0.67
1337,0.0,0.01,0.31,0.46,1.08,0.8
1338,0.0,0.01,0.28,0.55,1.09,0.9
1339,0.0,0.01,0.32,0.56,1.14,0.93
1340,0.0,0.01,0.38,0.58,1.12,0.93
1341,0.0,0.01,0.34,0.58,1.16,0.86
1342,0.0,0.01,0.24,0.57,1.21,0.8
1343,0.0,0.0,0.1,0.52,1.25,0.83
1344,0.0,0.0,0.05,0.47,1.28,0.89
1345,0.0,0.0,0.01,0.45,1.28,1.0
1346,0.0,0.0,0.01,0.53,1.3,1.04
1347,0.0,0.0,0.01,0.61,1.21,1.08
1348,0.0,0.0,0.03,0.65,1.18,1.0
1349,0.0,0.0,0.03,0.68,1.17,0.91
1350,0.0,0.0,0.03,0.69,1.2,0.86
1351,0.0,0.0,0.0,0.82,1.13,0.91
1352,0.0,0.0,0.0,0.92,1.11,0.93
1353,0.0,0.0,0.05,0.95,1.04,0.96
1354,0.0,0.0,0.11,0.91,1.07,1.02
1355,0.0,0.0,0.24,0.79,1.04,1.01
1356,0.0,0.0,0.25,0.65,1.01,0.98
1357,0.0,0.03,0.26,0.45,1.0,0.85
1358,0.0,0.1,0.13,0.35,1.02,0.77
1359,0.0,0.18,0.08,0.35,1.07,0.71
1360,0.0,0.25,0.05,0.35,1.09,0.65
1361,0.0,0.35,0.05,0.42,1.09,0.66
1362,0.0,0.44,0.03,0.49,1.13,0.71
1363,0.0,0.52,0.0,0.58,1.18,0.77
1364,0.0,0.53,0.0,0.54,1.2,0.84
1365,0.0,0.51,0.0,0.48,1.2,0.88
1366,0.0,0.47,0.0,0.4,1.19,0.9
1367,0.0,0.44,0.04,0.37,1.18,0.78
1368,0.0,0.37,0.04,0.35,1.18,0.68
1369,0.0,0.3,0.04,0.35,1.17,0.58
1370,0.0,0.24,0.0,0.35,1.19,0.56
1371,0.0,0.26,0.0,0.32,1.25,0.54
1372,0.0,0.28,0.0,0.32,1.31,0.56
1373,0.0,0.33,0.0,0.31,1.36,0.59
1374,0.0,0.38,0.0,0.34,1.37,0.65
1375,0.0,0.42,0.0,0.38,1.37,0.72
1376,0.0,0.45,0.07,0.38,1.35,0.66
1377,0.0,0.46,0.14,0.36,1.33,0.57
1378,0.0,0.41,0.17,0.33,1.29,0.47
1379,0.0,0.32,0.1,0.32,1.22,0.45
1380,0.0,0.26,0.06,0.29,1.14,0.37
1381,0.0,0.26,0.19,0.29,1.12,0.43
1382,0.0,0.28,0.33,0.34,1.18,0.46
1383,0.0,0.36,0.35,0.37,1.2,0.5
1384,0.0,0.47,0.26,0.37,1.21,0.39
1385,0.0,0.58,0.17,0.34,1.19,0.37
1386,0.0,0.64,0.2,0.3,1.26,0.31
1387,0.0,0.66,0.24,0.25,1.33,0.26
1388,0.0,0.69,0.33,0.21,1.4,0.21
1389,0.0,0.66,0.39,0.21,1.39,0.24
1390,0.0,0.65,0.45,0.22,1.34,0.28
1391,0.0,0.53,0.46,0.21,1.31,0.37
1392,0.0,0.42,0.3,0.3,1.29,0.45
1393,0.0,0.3,0.15,0.38,1.3,0.53
1394,0.0,0.4,0.0,0.46,1.29,0.6
1395,0.0,0.5,0.0,0.42,1.28,0.62
1396,0.0,0.66,0.05,0.41,1.32,0.59
1397,0.0,0.69,0.07,0.4,1.38,0.55
1398,0.0,0.66,0.07,0.43,1.47,0.58
1399,0.0,0.59,0.03,0.46,1.51,0.61
1400,0.0,0.56,0.0,0.51,1.54,0.64
1401,0.0,0.54,0.0,0.51,1.51,0.62
1402,0.0,0.53,0.0,0.5,1.48,0.64
1403,0.0,0.49,0.02,0.41,1.41,0.52
1404,0.0,0.48,0.02,0.41,1.36,0.45
1405,0.0,0.44,0.02,0.39,1.32,0.39
1406,0.0,0.4,0.0,0.5,1.32,0.5
1407,0.0,0.37,0.0,0.53,1.34,0.54
1408,0.0,0.3,0.08,0.52,1.36,0.57
1409,0.0,0.25,0.14,0.48,1.39,0.55
1410,0.0,0.18,0.21,0.44,1.39,0.5
1411,0.0,0.28,0.18,0.48,1.4,0.58
1412,0.0,0.4,0.16,0.45,1.42,0.7
1413,0.0,0.53,0.09,0.41,1.46,0.83
1414,0.0,0.5,0.07,0.33,1.43,0.77
1415,0.0,0.42,0.05,0.27,1.38,0.56
1416,0.0,0.36,0.07,0.15,1.3,0.27
1417,0.0,0.35,0.06,0.07,1.25,0.09
1418,0.0,0.36,0.1,0.06,1.25,0.06
1419,0.0,0.34,0.14,0.1,1.21,0.1
1420,0.0,0.36,0.11,0.11,1.26,0.11
1421,0.0,0.34,0.06,0.06,1.29,0.06
1422,0.0,0.32,0.0,0.02,1.36,0.02
1423,0.0,0.31,0.05,0.02,1.36,0.1
1424,0.0,0.33,0.11,0.03,1.35,0.18
1425,0.0,0.36,0.16,0.02,1.36,0.23
1426,0.0,0.41,0.18,0.03,1.37,0.17
1427,0.0,0.46,0.18,0.07,1.39,0.13
1428,0.0,0.57,0.12,0.21,1.34,0.28
1429,0.0,0.63,0.06,0.35,1.3,0.47
1430,0.0,0.64,0.01,0.42,1.23,0.56
1431,0.0,0.65,0.08,0.38,1.2,0.56
1432,0.0,0.65,0.15,0.34,1.2,0.55
1433,0.0,0.68,0.19,0.32,1.2,0.62
1434,0.0,0.69,0.17,0.32,1.25,0.65
1435,0.0,0.71,0.18,0.3,1.3,0.67
1436,0.0,0.73,0.17,0.35,1.37,0.73
1437,0.0,0.74,0.14,0.43,1.42,0.78
1438,0.0,0.79,0.07,0.5,1.43,0.86
1439,0.0,0.74,0.02,0.5,1.47,0.86
1440,0.0,0.7,0.01,0.49,1.5,0.82
1441,0.0,0.56,0.0,0.5,1.5,0.74
1442,0.0,0.51,0.0,0.45,1.45,0.64
1443,0.0,0.43,0.0,0.42,1.38,0.6
1444,0.0,0.42,0.0,0.36,1.32,0.6
1445,0.0,0.45,0.0,0.34,1.29,0.62
1446,0.0,0.48,0.0,0.36,1.25,0.68
1447,0.0,0.47,0.0,0.42,1.24,0.7
1448,0.0,0.44,0.0,0.46,1.19,0.71
1449,0.0,0.39,0.0,0.47,1.2,0.72
1450,0.0,0.34,0.0,0.47,1.17,0.7
1451,0.0,0.31,0.0,0.47,1.21,0.65
1452,0.0,0.29,0.0,0.56,1.28,0.69
1453,0.0,0.27,0.0,0.59,1.37,0.69
1454,0.0,0.27,0.0,0.66,1.42,0.77
1455,0.0,0.27,0.0,0.6,1.44,0.72
1456,0.0,0.29,0.0,0.58,1.38,0.79
1457,0.0,0.31,0.0,0.53,1.36,0.77
1458,0.0,0.34,0.0,0.49,1.3,0.77
1459,0.0,0.33,0.03,0.46,1.38,0.69
1460,0.0,0.3,0.06,0.46,1.41,0.7
1461,0.0,0.25,0.06,0.36,1.43,0.57
1462,0.0,0.21,0.03,0.33,1.37,0.52
1463,0.0,0.28,0.03,0.32,1.32,0.49
1464,0.0,0.28,0.03,0.4,1.28,0.54
1465,0.0,0.29,0.03,0.5,1.29,0.59
1466,0.0,0.18,0.0,0.52,1.34,0.55
1467,0.0,0.18,0.0,0.54,1.38,0.57
1468,0.0,0.12,0.0,0.48,1.35,0.6
1469,0.0,0.11,0.0,0.44,1.31,0.63
1470,0.0,0.06,0.0,0.4,1.25,0.67
1471,0.0,0.05,0.02,0.41,1.31,0.63
1472,0.0,0.02,0.03,0.42,1.36,0.58
1473,0.0,0.0,0.03,0.48,1.43,0.54
1474,0.0,0.0,0.02,0.49,1.42,0.53
1475,0.0,0.0,0.02,0.5,1.36,0.52
1476,0.0,0.07,0.02,0.45,1.34,0.47
1477,0.0,0.12,0.05,0.45,1.29,0.45
1478,0.0,0.19,0.03,0.38,1.29,0.38
1479,0.0,0.16,0.03,0.35,1.28,0.35
1480,0.0,0.18,0.0,0.29,1.27,0.29
1481,0.0,0.18,0.0,0.31,1.3,0.31
1482,0.0,0.21,0.0,0.34,1.29,0.34
1483,0.0,0.21,0.0,0.38,1.29,0.38
1484,0.0,0.15,0.0,0.54,1.15,0.59
1485,0.0,0.13,0.0,0.58,1.08,0.73
1486,0.0,0.06,0.0,0.61,1.13,0.83
1487,0.0,0.06,0.0,0.51,1.22,0.73
1488,0.0,0.0,0.0,0.49,1.21,0.63
1489,0.0,0.0,0.0,0.46,1.13,0.58
1490,0.0,0.0,0.0,0.4,1.18,0.49
1491,0.0,0.0,0.0,0.5,1.31,0.6
1492,0.0,0.0,0.0,0.75,1.29,0.77
1493,0.0,0.0,0.0,0.81,1.23,0.85
1494,0.0,0.0,0.0,0.73,1.23,0.78
1495,0.0,0.0,0.0,0.57,1.33,0.69
1496,0.0,0.0,0.0,0.7,1.25,0.75
1497,0.0,0.0,0.0,0.74,1.2,0.81
1498,0.0,0.0,0.0,0.79,1.17,0.83
1499,0.0,0.0,0.0,0.64,1.31,0.72
1500,0.0,0.0,0.0,0.52,1.33,0.56
1501,0.0,0.0,0.0,0.44,1.38,0.52
1502,0.0,0.0,0.0,0.42,1.39,0.48
1503,0.0,0.0,0.0,0.54,1.34,0.62
1504,0.0,0.0,0.0,0.7,1.23,0.76
1505,0.0,0.0,0.0,0.83,1.26,1.04
1506,0.0,0.0,0.0,0.76,1.36,1.05
1507,0.0,0.0,0.0,0.54,1.45,0.82
1508,0.0,0.0,0.0,0.42,1.45,0.56
1509,0.0,0.0,0.0,0.51,1.36,0.59
1510,0.0,0.09,0.0,0.55,1.31,0.72
1511,0.0,0.09,0.0,0.56,1.31,0.76
1512,0.0,0.09,0.0,0.45,1.3,0.6
1513,0.0,0.03,0.0,0.4,1.29,0.46
1514,0.0,0.03,0.0,0.42,1.21,0.43
1515,0.0,0.03,0.0,0.46,1.22,0.47
1516,0.0,0.01,0.0,0.55,1.19,0.57
1517,0.0,0.01,0.0,0.53,1.17,0.6
1518,0.0,0.09,0.0,0.53,1.15,0.61
1519,0.0,0.16,0.0,0.52,1.18,0.63
1520,0.0,0.27,0.0,0.57,1.21,0.68
1521,0.0,0.29,0.0,0.62,1.3,0.78
1522,0.0,0.3,0.0,0.66,1.33,0.81
1523,0.0,0.2,0.0,0.65,1.32,0.74
1524,0.0,0.11,0.0,0.53,1.28,0.56
1525,0.0,0.04,0.0,0.41,1.28,0.41
1526,0.0,0.03,0.0,0.31,1.36,0.31
1527,0.0,0.02,0.0,0.34,1.36,0.34
1528,0.0,0.0,0.0,0.4,1.31,0.4
1529,0.0,0.0,0.0,0.48,1.24,0.5
1530,0.0,0.0,0.0,0.53,1.18,0.56
1531,0.0,0.0,0.0,0.51,1.15,0.54
1532,0.0,0.0,0.0,0.44,1.11,0.46
1533,0.0,0.0,0.0,0.38,1.08,0.42
1534,0.0,0.0,0.0,0.37,1.13,0.4
1535,0.0,0.0,0.0,0.42,1.16,0.44
1536,0.0,0.0,0.0,0.51,1.23,0.61
1537,0.0,0.0,0.0,0.57,1.27,0.77
1538,0.0,0.02,0.0,0.62,1.3,0.89
1539,0.0,0.02,0.0,0.55,1.26,0.87
1540,0.0,0.05,0.0,0.46,1.19,0.76
1541,0.0,0.08,0.0,0.38,1.13,0.69
1542,0.0,0.13,0.0,0.37,1.12,0.59
1543,0.0,0.17,0.0,0.36,1.21,0.61
1544,0.0,0.19,0.0,0.33,1.25,0.6
1545,0.0,0.2,0.0,0.3,1.3,0.61
1546,0.0,0.2,0.0,0.26,1.34,0.61
1547,0.0,0.22,0.0,0.2,1.34,0.52
1548,0.0,0.26,0.0,0.25,1.34,0.53
1549,0.0,0.29,0.0,0.33,1.3,0.54
1550,0.0,0.31,0.0,0.41,1.32,0.62
1551,0.0,0.37,0.0,0.36,1.34,0.58
1552,0.0,0.43,0.0,0.34,1.33,0.49
1553,0.0,0.47,0.0,0.36,1.27,0.46
1554,0.0,0.49,0.0,0.33,1.31,0.43
1555,0.0,0.55,0.0,0.26,1.35,0.4
1556,0.0,0.58,0.0,0.12,1.41,0.32
1557,0.0,0.57,0.0,0.05,1.37,0.28
1558,0.0,0.51,0.0,0.0,1.32,0.28
1559,0.0,0.46,0.0,0.02,1.26,0.25
1560,0.0,0.45,0.0,0.11,1.24,0.25
1561,0.0,0.42,0.0,0.16,1.18,0.2
1562,0.0,0.4,0.0,0.19,1.18,0.19
1563,0.0,0.37,0.0,0.15,1.17,0.15
1564,0.0,0.4,0.0,0.2,1.27,0.2
1565,0.0,0.47,0.0,0.25,1.38,0.25
1566,0.0,0.56,0.0,0.29,1.51,0.29
1567,0.0,0.6,0.0,0.27,1.54,0.27
1568,0.0,0.55,0.0,0.18,1.51,0.19
1569,0.0,0.43,0.01,0.14,1.38,0.15
1570,0.0,0.25,0.05,0.09,1.23,0.1
1571,0.0,0.21,0.11,0.12,1.11,0.12
1572,0.0,0.21,0.2,0.14,1.12,0.24
1573,0.0,0.24,0.18,0.18,1.24,0.45
1574,0.0,0.2,0.11,0.23,1.42,0.69
1575,0.0,0.11,0.01,0.26,1.51,0.82
1576,0.0,0.1,0.0,0.21,1.48,0.68
1577,0.0,0.11,0.03,0.17,1.41,0.57
1578,0.0,0.15,0.03,0.1,1.32,0.38
1579,0.0,0.15,0.05,0.14,1.37,0.55
1580,0.0,0.14,0.03,0.16,1.42,0.63
1581,0.0,0.16,0.09,0.17,1.46,0.65
1582,0.0,0.19,0.18,0.16,1.41,0.58
1583,0.0,0.19,0.22,0.14,1.41,0.57
1584,0.0,0.29,0.19,0.22,1.48,0.57
1585,0.0,0.36,0.07,0.3,1.58,0.57
1586,0.0,0.45,0.06,0.38,1.65,0.55
1587,0.0,0.4,0.06,0.39,1.63,0.6
