frame,f1,f2,f3,f4,f5,f6
8201,0.0,0.13,0.33,0.25,1.7,0.63
8202,0.0,0.12,0.51,0.27,1.58,0.61
8203,0.0,0.08,0.46,0.27,1.52,0.51
8204,0.0,0.06,0.39,0.23,1.47,0.37
8205,0.0,0.12,0.3,0.15,1.47,0.26
8206,0.0,0.24,0.28,0.12,1.48,0.23
8207,0.0,0.32,0.26,0.09,1.46,0.23
8208,0.0,0.3,0.31,0.08,1.47,0.18
8209,0.0,0.15,0.4,0.06,1.5,0.11
8210,0.0,0.15,0.37,0.04,1.66,0.06
8211,0.0,0.22,0.29,0.05,1.76,0.05
8212,0.0,0.31,0.2,0.03,1.85,0.06
8213,0.0,0.37,0.43,0.04,1.83,0.07
8214,0.0,0.43,0.69,0.04,1.82,0.07
8215,0.0,0.41,0.83,0.07,1.79,0.18
8216,0.0,0.33,0.76,0.04,1.77,0.27
8217,0.0,0.23,0.52,0.08,1.73,0.41
8218,0.0,0.24,0.39,0.11,1.7,0.45
8219,0.0,0.25,0.22,0.17,1.64,0.53
8220,0.0,0.3,0.47,0.29,1.66,0.59
8221,0.0,0.37,0.67,0.41,1.71,0.65
8222,0.0,0.5,0.81,0.54,1.73,0.6
8223,0.0,0.51,0.71,0.55,1.69,0.51
8224,0.0,0.47,0.62,0.54,1.64,0.4
8225,0.0,0.4,0.57,0.61,1.64,0.57
8226,0.0,0.4,0.49,0.64,1.66,0.76
8227,0.0,0.4,0.42,0.7,1.67,0.95
8228,0.0,0.43,0.51,0.67,1.63,0.91
8229,0.0,0.38,0.55,0.7,1.58,0.87
8230,0.0,0.32,0.72,0.68,1.62,0.8
8231,0.0,0.2,0.65,0.67,1.66,0.8
8232,0.0,0.2,0.77,0.51,1.71,0.6
8233,0.0,0.3,0.81,0.33,1.71,0.48
8234,0.0,0.38,0.95,0.18,1.77,0.37
8235,0.0,0.44,0.86,0.13,1.8,0.32
8236,0.0,0.44,0.73,0.11,1.79,0.24
8237,0.0,0.43,0.53,0.1,1.74,0.15
8238,0.0,0.44,0.42,0.12,1.75,0.24
8239,0.0,0.48,0.35,0.12,1.74,0.26
8240,0.0,0.48,0.33,0.09,1.72,0.27
8241,0.0,0.44,0.35,0.12,1.64,0.23
8242,0.0,0.38,0.52,0.09,1.69,0.14
8243,0.0,0.3,0.71,0.06,1.72,0.09
8244,0.0,0.21,0.89,0.0,1.78,0.12
8245,0.0,0.15,0.72,0.0,1.75,0.16
8246,0.0,0.13,0.64,0.0,1.78,0.2
8247,0.01,0.09,1.0,0.0,1.78,0.15
8248,0.03,0.03,1.49,0.0,1.83,0.18
8249,0.05,0.0,1.79,0.05,1.81,0.17
8250,0.03,0.01,1.77,0.05,1.82,0.13
8251,0.02,0.02,1.75,0.05,1.72,0.06
8252,0.0,0.02,1.88,0.0,1.64,0.0
8253,0.0,0.04,2.01,0.0,1.57,0.0
8254,0.0,0.04,2.11,0.0,1.55,0.0
8255,0.0,0.04,2.12,0.01,1.63,0.06
8256,0.0,0.01,2.01,0.02,1.61,0.08
8257,0.0,0.0,1.88,0.04,1.63,0.15
8258,0.0,0.0,1.95,0.05,1.53,0.11
8259,0.0,0.0,2.04,0.09,1.49,0.1
8260,0.01,0.0,2.18,0.16,1.55,0.12
8261,0.01,0.0,2.2,0.23,1.64,0.16
8262,0.01,0.0,2.25,0.3,1.83,0.24
8263,0.0,0.0,2.21,0.32,1.89,0.19
8264,0.0,0.0,2.22,0.34,1.98,0.19
8265,0.02,0.0,2.33,0.29,1.94,0.17
8266,0.02,0.0,2.42,0.26,1.91,0.17
8267,0.05,0.0,2.61,0.2,1.89,0.16
8268,0.09,0.01,2.69,0.17,1.85,0.17
8269,0.15,0.01,2.83,0.14,1.79,0.16
8270,0.22,0.01,2.79,0.14,1.65,0.17
8271,0.24,0.0,2.72,0.18,1.55,0.18
8272,0.25,0.0,2.65,0.17,1.48,0.17
8273,0.23,0.0,2.76,0.12,1.5,0.12
8274,0.22,0.0,2.87,0.07,1.51,0.07
8275,0.17,0.0,2.97,0.12,1.45,0.12
8276,0.12,0.0,2.78,0.15,1.56,0.15
8277,0.08,0.0,2.48,0.16,1.62,0.16
8278,0.05,0.0,2.17,0.09,1.7,0.09
8279,0.02,0.0,2.03,0.06,1.61,0.07
8280,0.01,0.0,1.99,0.13,1.58,0.14
8281,0.02,0.0,2.05,0.19,1.61,0.2
8282,0.03,0.0,2.1,0.24,1.62,0.24
8283,0.03,0.0,2.06,0.14,1.58,0.14
8284,0.02,0.0,1.98,0.07,1.57,0.07
8285,0.01,0.0,1.82,0.01,1.45,0.01
8286,0.01,0.0,1.74,0.01,1.43,0.01
8287,0.0,0.0,1.68,0.03,1.34,0.03
8288,0.0,0.0,1.67,0.03,1.38,0.03
8289,0.0,0.0,1.7,0.04,1.39,0.04
8290,0.0,0.0,1.54,0.03,1.45,0.03
8291,0.0,0.01,1.44,0.05,1.5,0.05
8292,0.0,0.01,1.09,0.1,1.41,0.1
8293,0.0,0.01,0.93,0.13,1.27,0.13
8294,0.0,0.0,0.74,0.16,1.14,0.16
8295,0.0,0.0,0.62,0.18,1.28,0.2
8296,0.0,0.0,0.56,0.19,1.45,0.25
8297,0.0,0.0,0.31,0.2,1.67,0.26
8298,0.0,0.03,0.19,0.21,1.77,0.25
8299,0.0,0.05,0.11,0.25,1.79,0.25
8300,0.0,0.07,0.29,0.26,1.67,0.26
8301,0.0,0.06,0.47,0.21,1.51,0.21
8302,0.0,0.05,0.37,0.17,1.38,0.15
8303,0.0,0.03,0.23,0.15,1.41,0.13
8304,0.0,0.01,0.04,0.22,1.5,0.2
8305,0.0,0.0,0.09,0.22,1.54,0.27
8306,0.0,0.0,0.21,0.24,1.62,0.31
8307,0.0,0.02,0.34,0.22,1.59,0.33
8308,0.0,0.05,0.47,0.25,1.67,0.35
8309,0.0,0.05,0.48,0.23,1.56,0.31
8310,0.0,0.03,0.52,0.21,1.48,0.26
8311,0.0,0.0,0.52,0.24,1.41,0.25
8312,0.0,0.0,0.47,0.29,1.51,0.36
8313,0.0,0.01,0.43,0.31,1.6,0.53
8314,0.0,0.09,0.48,0.34,1.65,0.67
8315,0.0,0.19,0.61,0.28,1.61,0.73
8316,0.0,0.27,0.64,0.19,1.55,0.65
8317,0.0,0.43,0.63,0.09,1.56,0.54
8318,0.0,0.6,0.53,0.04,1.58,0.47
8319,0.0,0.72,0.63,0.01,1.64,0.42
8320,0.0,0.68,0.55,0.0,1.58,0.44
8321,0.0,0.42,0.6,0.09,1.49,0.48
8322,0.0,0.21,0.6,0.17,1.4,0.52
8323,0.0,0.02,0.53,0.25,1.37,0.54
8324,0.0,0.03,0.45,0.27,1.41,0.55
8325,0.0,0.04,0.31,0.25,1.39,0.47
8326,0.0,0.02,0.28,0.25,1.43,0.43
8327,0.0,0.01,0.14,0.21,1.43,0.36
8328,0.0,0.05,0.1,0.23,1.53,0.36
8329,0.0,0.18,0.16,0.25,1.57,0.37
8330,0.0,0.34,0.31,0.32,1.66,0.5
8331,0.0,0.43,0.4,0.38,1.7,0.7
8332,0.0,0.36,0.47,0.4,1.7,0.84
8333,0.0,0.45,0.54,0.38,1.75,0.72
8334,0.0,0.55,0.54,0.4,1.77,0.58
8335,0.0,0.61,0.58,0.39,1.83,0.47
8336,0.0,0.42,0.51,0.37,1.88,0.42
8337,0.0,0.33,0.5,0.34,1.89,0.38
8338,0.0,0.43,0.55,0.33,1.98,0.44
8339,0.0,0.51,0.67,0.33,2.0,0.5
8340,0.0,0.58,0.59,0.33,1.98,0.55
8341,0.0,0.46,0.47,0.3,1.87,0.44
8342,0.0,0.62,0.31,0.38,1.66,0.49
8343,0.0,0.69,0.32,0.45,1.55,0.51
8344,0.0,0.75,0.28,0.53,1.49,0.51
8345,0.0,0.46,0.25,0.53,1.55,0.48
8346,0.0,0.43,0.27,0.47,1.68,0.43
8347,0.0,0.56,0.36,0.43,1.78,0.43
8348,0.0,0.81,0.51,0.38,1.77,0.39
8349,0.0,0.85,0.59,0.42,1.72,0.43
8350,0.0,0.75,0.67,0.41,1.74,0.45
8351,0.0,0.69,0.66,0.45,1.81,0.51
8352,0.0,0.47,0.64,0.47,1.77,0.47
8353,0.0,0.34,0.51,0.52,1.59,0.54
8354,0.0,0.2,0.42,0.56,1.44,0.55
8355,0.0,0.15,0.35,0.61,1.42,0.62
8356,0.0,0.1,0.28,0.6,1.42,0.59
8357,0.0,0.08,0.16,0.55,1.58,0.53
8358,0.0,0.25,0.17,0.45,1.7,0.48
8359,0.0,0.42,0.26,0.42,1.81,0.42
8360,0.0,0.56,0.54,0.43,1.75,0.42
8361,0.0,0.46,0.68,0.52,1.63,0.48
8362,0.0,0.29,0.58,0.5,1.55,0.46
8363,0.0,0.11,0.33,0.48,1.47,0.45
8364,0.0,0.03,0.09,0.46,1.59,0.48
8365,0.0,0.0,0.07,0.53,1.68,0.55
8366,0.0,0.0,0.08,0.58,1.73,0.6
8367,0.0,0.0,0.06,0.61,1.59,0.61
8368,0.0,0.0,0.09,0.62,1.5,0.62
8369,0.0,0.0,0.06,0.68,1.48,0.68
8370,0.0,0.0,0.06,0.61,1.6,0.61
8371,0.0,0.0,0.03,0.57,1.75,0.57
8372,0.0,0.0,0.01,0.5,1.89,0.5
8373,0.0,0.0,0.0,0.49,1.79,0.49
8374,0.0,0.0,0.0,0.48,1.68,0.48
8375,0.0,0.02,0.0,0.42,1.53,0.42
8376,0.0,0.12,0.13,0.3,1.52,0.3
8377,0.0,0.19,0.23,0.16,1.49,0.16
8378,0.0,0.21,0.32,0.17,1.45,0.17
8379,0.0,0.11,0.29,0.23,1.37,0.23
8380,0.0,0.06,0.25,0.27,1.36,0.27
8381,0.0,0.03,0.18,0.27,1.35,0.37
8382,0.0,0.03,0.1,0.21,1.37,0.44
8383,0.0,0.0,0.08,0.2,1.34,0.47
8384,0.0,0.0,0.1,0.14,1.33,0.33
8385,0.0,0.0,0.13,0.15,1.36,0.29
8386,0.0,0.0,0.13,0.16,1.39,0.33
8387,0.0,0.0,0.1,0.22,1.51,0.42
8388,0.0,0.0,0.2,0.28,1.56,0.52
8389,0.0,0.0,0.25,0.34,1.59,0.57
8390,0.0,0.0,0.29,0.37,1.57,0.63
8391,0.0,0.0,0.19,0.36,1.62,0.6
8392,0.0,0.0,0.11,0.35,1.64,0.58
8393,0.0,0.0,0.07,0.33,1.6,0.58
8394,0.0,0.0,0.02,0.33,1.53,0.57
8395,0.0,0.0,0.0,0.36,1.52,0.64
8396,0.0,0.0,0.0,0.4,1.54,0.69
8397,0.0,0.0,0.0,0.42,1.61,0.73
8398,0.0,0.0,0.0,0.4,1.58,0.7
8399,0.0,0.03,0.0,0.35,1.58,0.62
8400,0.0,0.03,0.0,0.27,1.62,0.44
8401,0.0,0.03,0.0,0.23,1.71,0.33
8402,0.0,0.0,0.0,0.19,1.77,0.22
8403,0.0,0.0,0.0,0.17,1.71,0.19
8404,0.0,0.0,0.04,0.13,1.69,0.15
8405,0.0,0.0,0.05,0.06,1.71,0.06
8406,0.0,0.0,0.05,0.03,1.77,0.03
8407,0.0,0.0,0.01,0.02,1.83,0.02
8408,0.0,0.0,0.02,0.02,1.88,0.02
8409,0.0,0.0,0.02,0.03,1.88,0.03
8410,0.0,0.0,0.02,0.01,1.89,0.01
8411,0.0,0.0,0.01,0.01,1.85,0.01
8412,0.0,0.0,0.11,0.04,1.77,0.04
8413,0.0,0.0,0.27,0.06,1.65,0.06
8414,0.0,0.0,0.43,0.09,1.57,0.09
8415,0.0,0.0,0.38,0.11,1.58,0.11
8416,0.0,0.01,0.31,0.08,1.61,0.08
8417,0.0,0.01,0.19,0.11,1.66,0.17
8418,0.0,0.01,0.13,0.08,1.64,0.2
8419,0.0,0.0,0.05,0.1,1.62,0.27
8420,0.0,0.02,0.09,0.1,1.65,0.2
8421,0.0,0.07,0.13,0.12,1.68,0.17
8422,0.0,0.09,0.16,0.14,1.68,0.14
8423,0.0,0.07,0.09,0.12,1.6,0.12
8424,0.0,0.02,0.12,0.14,1.64,0.27
8425,0.0,0.0,0.14,0.11,1.66,0.35
8426,0.0,0.0,0.2,0.07,1.72,0.43
8427,0.0,0.01,0.18,0.01,1.7,0.34
8428,0.0,0.08,0.25,0.0,1.76,0.33
8429,0.0,0.08,0.29,0.07,1.77,0.43
8430,0.0,0.07,0.37,0.17,1.77,0.53
8431,0.0,0.0,0.38,0.28,1.73,0.64
8432,0.0,0.0,0.48,0.29,1.72,0.51
8433,0.0,0.0,0.5,0.23,1.76,0.34
8434,0.0,0.0,0.51,0.15,1.8,0.15
8435,0.0,0.0,0.39,0.14,1.82,0.14
8436,0.0,0.0,0.33,0.18,1.76,0.18
8437,0.0,0.0,0.28,0.19,1.69,0.27
8438,0.0,0.0,0.3,0.18,1.75,0.39
8439,0.0,0.01,0.35,0.15,1.78,0.51
8440,0.0,0.01,0.34,0.15,1.72,0.51
8441,0.0,0.01,0.33,0.09,1.69,0.32
8442,0.0,0.0,0.28,0.06,1.67,0.14
8443,0.0,0.0,0.22,0.05,1.7,0.07
8444,0.0,0.0,0.14,0.1,1.62,0.16
8445,0.0,0.02,0.1,0.1,1.61,0.24
8446,0.0,0.02,0.11,0.08,1.59,0.26
8447,0.0,0.09,0.14,0.08,1.56,0.23
8448,0.0,0.08,0.14,0.12,1.51,0.26
8449,0.0,0.07,0.16,0.1,1.46,0.23
8450,0.0,0.03,0.25,0.09,1.53,0.3
8451,0.0,0.07,0.35,0.09,1.59,0.27
8452,0.0,0.11,0.5,0.14,1.68,0.29
8453,0.0,0.1,0.56,0.15,1.72,0.24
8454,0.0,0.18,0.58,0.16,1.82,0.22
8455,0.0,0.22,0.54,0.15,1.97,0.18
8456,0.0,0.22,0.52,0.18,2.02,0.2
8457,0.0,0.14,0.51,0.22,1.95,0.22
8458,0.0,0.12,0.44,0.25,1.83,0.25
8459,0.0,0.12,0.39,0.22,1.7,0.22
8460,0.0,0.12,0.29,0.19,1.59,0.33
8461,0.0,0.26,0.18,0.18,1.57,0.41
8462,0.0,0.41,0.14,0.21,1.64,0.49
8463,0.0,0.55,0.17,0.18,1.69,0.33
8464,0.0,0.45,0.36,0.2,1.67,0.3
8465,0.0,0.37,0.47,0.15,1.66,0.25
8466,0.0,0.26,0.59,0.11,1.75,0.2
8467,0.0,0.25,0.61,0.07,1.74,0.13
8468,0.0,0.34,0.63,0.09,1.69,0.11
8469,0.0,0.4,0.53,0.14,1.62,0.16
8470,0.0,0.4,0.44,0.14,1.66,0.16
8471,0.0,0.3,0.38,0.14,1.66,0.19
8472,0.0,0.26,0.52,0.16,1.56,0.25
8473,0.0,0.22,0.65,0.2,1.45,0.31
8474,0.0,0.34,0.65,0.28,1.4,0.34
8475,0.0,0.39,0.52,0.35,1.46,0.33
8476,0.0,0.38,0.45,0.4,1.5,0.3
8477,0.0,0.24,0.57,0.38,1.55,0.3
8478,0.0,0.13,0.7,0.31,1.6,0.32
8479,0.0,0.2,0.82,0.21,1.66,0.39
8480,0.0,0.23,0.88,0.13,1.67,0.37
8481,0.0,0.3,0.88,0.12,1.68,0.37
8482,0.0,0.25,0.84,0.13,1.67,0.31
8483,0.0,0.22,0.82,0.17,1.67,0.34
8484,0.0,0.26,0.81,0.22,1.63,0.3
8485,0.0,0.32,0.81,0.32,1.61,0.29
8486,0.0,0.61,0.74,0.38,1.54,0.26
8487,0.0,0.85,0.69,0.34,1.51,0.22
8488,0.0,1.1,0.62,0.31,1.48,0.19
8489,0.0,0.75,0.58,0.31,1.49,0.27
8490,0.0,0.38,0.42,0.29,1.49,0.3
8491,0.0,0.24,0.45,0.3,1.6,0.39
8492,0.0,0.28,0.48,0.27,1.7,0.35
8493,0.0,0.28,0.6,0.23,1.7,0.33
8494,0.0,0.07,0.44,0.22,1.73,0.27
8495,0.0,0.09,0.34,0.21,1.8,0.24
8496,0.0,0.22,0.36,0.22,1.91,0.28
8497,0.0,0.43,0.44,0.22,1.89,0.35
8498,0.0,0.6,0.52,0.21,1.81,0.41
8499,0.0,0.51,0.57,0.31,1.68,0.45
8500,0.0,0.28,0.59,0.42,1.48,0.44
8501,0.0,0.04,0.52,0.42,1.41,0.48
8502,0.0,0.0,0.37,0.31,1.46,0.47
8503,0.0,0.12,0.24,0.17,1.58,0.45
8504,0.0,0.12,0.32,0.18,1.51,0.44
8505,0.0,0.12,0.38,0.31,1.45,0.47
8506,0.0,0.0,0.45,0.4,1.37,0.43
8507,0.0,0.0,0.28,0.39,1.35,0.32
8508,0.0,0.0,0.22,0.39,1.42,0.33
8509,0.0,0.0,0.27,0.36,1.54,0.41
8510,0.0,0.0,0.48,0.41,1.71,0.48
8511,0.0,0.0,0.72,0.45,1.71,0.47
8512,0.0,0.0,0.7,0.58,1.59,0.48
8513,0.0,0.05,0.59,0.52,1.54,0.54
8514,0.0,0.07,0.33,0.38,1.53,0.64
8515,0.0,0.13,0.37,0.16,1.64,0.66
8516,0.0,0.16,0.37,0.13,1.66,0.51
8517,0.0,0.19,0.44,0.12,1.65,0.28
8518,0.0,0.19,0.37,0.17,1.69,0.16
8519,0.0,0.11,0.35,0.18,1.66,0.25
8520,0.0,0.3,0.43,0.16,1.75,0.44
8521,0.0,0.37,0.53,0.18,1.77,0.57
8522,0.0,0.62,0.62,0.2,1.84,0.54
8523,0.0,0.59,0.66,0.24,1.81,0.42
8524,0.0,0.54,0.6,0.25,1.59,0.4
8525,0.0,0.3,0.41,0.26,1.49,0.36
8526,0.0,0.34,0.24,0.21,1.57,0.34
8527,0.0,0.64,0.19,0.18,1.74,0.31
8528,0.0,0.86,0.41,0.16,1.77,0.38
8529,0.0,0.89,0.47,0.2,1.71,0.45
8530,0.0,0.82,0.6,0.27,1.75,0.42
8531,0.0,0.7,0.52,0.4,1.55,0.5
8532,0.0,0.47,0.49,0.45,1.5,0.48
8533,0.0,0.24,0.4,0.44,1.36,0.52
8534,0.0,0.25,0.47,0.36,1.54,0.45
8535,0.0,0.34,0.54,0.41,1.5,0.5
8536,0.0,0.34,0.6,0.54,1.53,0.59
8537,0.0,0.31,0.53,0.57,1.42,0.49
8538,0.0,0.21,0.41,0.45,1.33,0.36
8539,0.0,0.16,0.22,0.28,1.27,0.2
8540,0.0,0.2,0.17,0.24,1.37,0.24
8541,0.0,0.35,0.26,0.39,1.48,0.33
8542,0.0,0.46,0.45,0.46,1.55,0.31
8543,0.0,0.55,0.57,0.5,1.57,0.24
8544,0.0,0.38,0.64,0.49,1.49,0.27
8545,0.0,0.23,0.66,0.4,1.49,0.31
8546,0.0,0.0,0.63,0.31,1.38,0.38
8547,0.0,0.13,0.67,0.2,1.52,0.39
8548,0.0,0.3,0.84,0.3,1.55,0.46
8549,0.0,0.31,1.14,0.33,1.7,0.55
8550,0.0,0.19,1.28,0.43,1.69,0.66
8551,0.0,0.14,1.27,0.42,1.74,0.7
8552,0.0,0.24,1.19,0.42,1.78,0.66
8553,0.0,0.3,1.11,0.37,1.82,0.56
8554,0.0,0.25,1.13,0.36,1.81,0.58
8555,0.0,0.21,1.15,0.37,1.79,0.61
8556,0.0,0.12,1.28,0.36,1.7,0.53
8557,0.0,0.06,1.09,0.26,1.58,0.45
8558,0.0,0.0,0.96,0.21,1.54,0.45
8559,0.0,0.13,0.78,0.13,1.59,0.52
8560,0.0,0.21,0.94,0.12,1.72,0.5
8561,0.0,0.4,1.06,0.24,1.71,0.49
8562,0.0,0.31,1.06,0.41,1.58,0.4
8563,0.0,0.31,0.89,0.5,1.46,0.43
8564,0.0,0.24,0.54,0.48,1.49,0.42
8565,0.0,0.49,0.4,0.39,1.7,0.54
8566,0.0,0.76,0.37,0.44,1.84,0.61
8567,0.0,0.69,0.45,0.46,1.73,0.63
8568,0.0,0.42,0.35,0.44,1.55,0.67
8569,0.0,0.15,0.24,0.38,1.47,0.75
8570,0.0,0.32,0.24,0.37,1.6,0.87
8571,0.0,0.39,0.39,0.41,1.68,0.92
8572,0.0,0.4,0.67,0.47,1.68,0.86
8573,0.0,0.28,0.97,0.5,1.58,0.77
8574,0.0,0.19,1.08,0.52,1.43,0.64
8575,0.0,0.1,0.82,0.42,1.39,0.47
8576,0.0,0.0,0.56,0.33,1.41,0.46
8577,0.0,0.0,0.37,0.3,1.56,0.5
8578,0.0,0.09,0.54,0.31,1.66,0.66
8579,0.0,0.25,0.74,0.29,1.66,0.64
8580,0.0,0.46,0.83,0.27,1.66,0.63
8581,0.0,0.37,0.69,0.32,1.59,0.56
8582,0.0,0.35,0.54,0.36,1.62,0.53
8583,0.0,0.22,0.56,0.38,1.59,0.54
8584,0.0,0.53,0.74,0.36,1.69,0.52
8585,0.0,0.74,0.66,0.22,1.8,0.47
8586,0.0,0.95,0.6,0.11,1.87,0.41
8587,0.0,0.87,0.51,0.02,1.86,0.45
8588,0.0,0.74,0.63,0.06,1.78,0.42
8589,0.0,0.58,0.71,0.11,1.69,0.45
8590,0.0,0.45,0.62,0.13,1.67,0.43
8591,0.0,0.44,0.45,0.09,1.74,0.4
8592,0.0,0.61,0.35,0.08,1.87,0.53
8593,0.0,0.77,0.44,0.09,1.85,0.58
8594,0.0,0.76,0.55,0.27,1.83,0.85
8595,0.0,0.65,0.56,0.41,1.83,0.89
8596,0.0,0.47,0.51,0.49,1.76,1.02
8597,0.0,0.45,0.53,0.36,1.72,0.79
8598,0.0,0.4,0.5,0.21,1.6,0.61
8599,0.0,0.55,0.55,0.14,1.74,0.5
8600,0.0,0.59,0.65,0.16,1.87,0.62
8601,0.0,0.62,0.65,0.25,1.88,0.72
8602,0.0,0.63,0.58,0.23,1.83,0.72
8603,0.0,0.62,0.36,0.2,1.67,0.63
8604,0.0,0.61,0.46,0.21,1.76,0.65
8605,0.0,0.54,0.6,0.27,1.81,0.73
8606,0.0,0.48,0.86,0.33,1.92,0.88
8607,0.0,0.38,0.88,0.33,1.88,0.89
8608,0.0,0.27,0.86,0.34,1.79,0.9
8609,0.0,0.29,0.74,0.3,1.72,0.71
8610,0.0,0.49,0.82,0.27,1.72,0.63
8611,0.0,0.73,0.91,0.25,1.78,0.53
8612,0.0,0.64,0.98,0.28,1.66,0.54
8613,0.0,0.45,0.79,0.32,1.55,0.54
8614,0.0,0.16,0.63,0.26,1.37,0.45
8615,0.0,0.12,0.51,0.23,1.36,0.47
8616,0.0,0.15,0.63,0.21,1.59,0.5
8617,0.0,0.28,0.7,0.3,1.85,0.62
8618,0.0,0.33,0.76,0.35,2.09,0.69
8619,0.0,0.39,0.79,0.38,2.09,0.78
8620,0.0,0.42,0.85,0.42,2.08,0.87
8621,0.0,0.55,0.86,0.44,2.11,0.88
8622,0.0,0.59,0.86,0.43,2.13,0.79
8623,0.0,0.58,0.82,0.44,2.18,0.65
8624,0.0,0.42,0.88,0.49,2.07,0.63
8625,0.0,0.29,0.91,0.53,1.95,0.66
8626,0.0,0.19,0.98,0.45,1.8,0.61
8627,0.0,0.15,0.95,0.38,1.81,0.58
8628,0.0,0.27,0.93,0.35,1.75,0.6
8629,0.0,0.51,0.71,0.41,1.79,0.69
8630,0.0,0.76,0.58,0.43,1.8,0.72
8631,0.0,0.89,0.42,0.45,1.89,0.77
8632,0.0,1.01,0.41,0.44,1.91,0.78
8633,0.0,0.92,0.34,0.37,1.78,0.69
8634,0.0,0.71,0.26,0.33,1.62,0.56
8635,0.0,0.39,0.18,0.29,1.52,0.49
8636,0.0,0.42,0.17,0.3,1.53,0.52
8637,0.0,0.42,0.22,0.27,1.6,0.5
8638,0.0,0.44,0.26,0.27,1.59,0.48
8639,0.0,0.4,0.23,0.27,1.61,0.41
8640,0.0,0.43,0.17,0.3,1.66,0.38
8641,0.0,0.5,0.1,0.33,1.75,0.35
8642,0.0,0.52,0.12,0.31,1.85,0.33
8643,0.0,0.57,0.11,0.27,1.89,0.33
8644,0.0,0.6,0.12,0.22,1.97,0.28
8645,0.0,0.46,0.11,0.27,2.02,0.31
8646,0.0,0.31,0.08,0.36,2.06,0.36
8647,0.0,0.15,0.11,0.46,2.05,0.46
8648,0.0,0.15,0.11,0.48,2.04,0.48
8649,0.0,0.25,0.1,0.46,2.12,0.47
8650,0.0,0.39,0.07,0.47,2.22,0.48
8651,0.0,0.46,0.04,0.44,2.23,0.45
8652,0.0,0.42,0.05,0.32,2.0,0.43
8653,0.0,0.33,0.05,0.18,1.81,0.42
8654,0.0,0.37,0.13,0.08,1.66,0.48
8655,0.0,0.4,0.21,0.07,1.66,0.52
8656,0.0,0.36,0.22,0.08,1.63,0.55
8657,0.0,0.35,0.15,0.14,1.63,0.51
8658,0.0,0.35,0.04,0.25,1.65,0.53
8659,0.0,0.49,0.0,0.33,1.71,0.46
8660,0.0,0.57,0.0,0.34,1.8,0.4
8661,0.0,0.72,0.0,0.31,1.87,0.31
8662,0.0,0.82,0.02,0.35,1.87,0.37
8663,0.0,0.86,0.03,0.4,1.83,0.42
8664,0.0,0.71,0.09,0.37,1.83,0.45
8665,0.0,0.54,0.12,0.27,1.82,0.38
8666,0.0,0.37,0.17,0.17,1.79,0.36
8667,0.0,0.39,0.17,0.17,1.75,0.4
8668,0.0,0.38,0.23,0.19,1.74,0.45
8669,0.0,0.52,0.27,0.23,1.83,0.41
8670,0.0,0.53,0.33,0.24,1.89,0.32
8671,0.0,0.51,0.35,0.27,1.9,0.27
8672,0.0,0.35,0.35,0.27,1.78,0.27
8673,0.0,0.25,0.35,0.27,1.63,0.27
8674,0.0,0.24,0.3,0.26,1.54,0.29
8675,0.0,0.37,0.23,0.23,1.48,0.31
8676,0.0,0.44,0.27,0.24,1.61,0.38
8677,0.0,0.44,0.35,0.22,1.75,0.34
8678,0.0,0.41,0.5,0.28,1.89,0.38
8679,0.0,0.32,0.62,0.26,1.81,0.31
8680,0.0,0.27,0.74,0.25,1.74,0.29
8681,0.0,0.22,0.65,0.24,1.72,0.28
8682,0.0,0.16,0.43,0.28,1.83,0.36
8683,0.0,0.11,0.2,0.32,1.99,0.4
8684,0.0,0.29,0.2,0.27,2.04,0.35
8685,0.0,0.52,0.3,0.25,2.08,0.29
8686,0.0,0.78,0.43,0.2,2.11,0.25
8687,0.0,0.76,0.49,0.23,2.16,0.28
8688,0.0,0.71,0.52,0.16,1.95,0.2
8689,0.0,0.44,0.41,0.15,1.79,0.18
8690,0.0,0.23,0.35,0.12,1.69,0.16
8691,0.0,0.08,0.26,0.17,1.81,0.25
8692,0.0,0.41,0.36,0.17,1.94,0.36
8693,0.0,0.41,0.48,0.27,1.92,0.46
8694,0.0,0.41,0.64,0.29,1.98,0.45
8695,0.0,0.11,0.79,0.38,1.84,0.42
8696,0.0,0.08,0.69,0.32,1.79,0.32
8697,0.0,0.15,0.5,0.3,1.7,0.3
8698,0.0,0.24,0.22,0.24,1.67,0.24
8699,0.0,0.3,0.16,0.26,1.65,0.26
8700,0.0,0.36,0.19,0.22,1.75,0.22
8701,0.0,0.28,0.17,0.19,1.82,0.19
8702,0.0,0.22,0.11,0.12,1.9,0.12
8703,0.0,0.06,0.07,0.12,1.85,0.12
8704,0.0,0.03,0.07,0.08,1.85,0.08
8705,0.0,0.01,0.05,0.13,1.82,0.13
8706,0.0,0.0,0.04,0.19,1.79,0.19
8707,0.0,0.01,0.01,0.3,1.77,0.3
8708,0.0,0.01,0.01,0.33,1.77,0.33
8709,0.0,0.01,0.0,0.33,1.74,0.33
8710,0.0,0.0,0.01,0.31,1.72,0.31
8711,0.0,0.0,0.02,0.28,1.71,0.28
8712,0.0,0.0,0.08,0.27,1.65,0.33
8713,0.0,0.0,0.13,0.24,1.55,0.38
8714,0.0,0.0,0.22,0.26,1.5,0.41
8715,0.0,0.0,0.22,0.29,1.52,0.41
8716,0.0,0.01,0.33,0.32,1.48,0.48
8717,0.0,0.08,0.34,0.2,1.5,0.36
