frame,f1,f2,f3,f4,f5,f6
1071,0.0,1.11,1.48,0.92,0.75,1.3
1072,0.0,1.28,1.67,0.93,0.71,1.15
1073,0.0,1.28,1.87,0.97,0.68,0.99
1074,0.0,1.3,2.06,1.0,0.68,0.85
1075,0.0,1.07,2.07,0.87,0.82,0.86
1076,0.0,0.93,2.0,0.74,0.93,0.8
1077,0.0,0.84,1.97,0.58,0.99,0.71
1078,0.0,0.88,2.02,0.51,0.97,0.54
1079,0.0,0.87,2.08,0.42,0.93,0.45
1080,0.0,0.57,1.96,0.44,0.83,0.51
1081,0.0,0.31,1.8,0.47,0.75,0.62
1082,0.0,0.21,1.92,0.53,0.73,0.75
1083,0.0,0.26,2.16,0.54,0.79,0.77
1084,0.0,0.28,2.35,0.54,0.85,0.77
1085,0.01,0.17,2.23,0.58,0.82,0.75
1086,0.01,0.15,2.13,0.61,0.81,0.71
1087,0.03,0.07,2.09,0.65,0.75,0.68
1088,0.03,0.03,2.22,0.65,0.76,0.63
1089,0.03,0.01,2.33,0.66,0.73,0.59
1090,0.08,0.03,2.56,0.69,0.74,0.52
1091,0.13,0.04,2.69,0.71,0.73,0.5
1092,0.17,0.05,2.7,0.67,0.79,0.51
1093,0.17,0.03,2.59,0.61,0.81,0.53
1094,0.13,0.15,2.44,0.6,0.92,0.6
1095,0.09,0.3,2.38,0.64,1.02,0.67
1096,0.03,0.37,2.23,0.74,1.19,0.83
1097,0.01,0.3,1.98,0.73,1.23,0.82
1098,0.0,0.29,1.76,0.77,1.27,0.81
1099,0.0,0.37,1.61,0.77,1.28,0.73
1100,0.0,0.34,1.33,0.73,1.35,0.83
1101,0.0,0.24,1.15,0.67,1.38,0.91
1102,0.0,0.09,0.65,0.75,1.32,1.14
1103,0.0,0.05,0.43,0.9,1.23,1.23
1104,0.0,0.22,0.24,1.18,1.22,1.19
1105,0.0,0.4,0.4,1.24,1.35,0.99
1106,0.0,0.59,0.53,1.34,1.49,0.87
1107,0.0,0.44,0.45,1.28,1.5,0.98
1108,0.0,0.33,0.45,1.26,1.52,1.06
1109,0.0,0.25,0.43,1.21,1.5,1.11
1110,0.01,0.3,0.66,0.98,1.62,0.91
1111,0.01,0.32,0.75,0.75,1.71,0.77
1112,0.02,0.31,0.92,0.54,1.79,0.6
1113,0.02,0.38,0.89,0.59,1.65,0.75
1114,0.05,0.52,0.91,0.79,1.51,1.0
1115,0.08,0.73,0.88,0.94,1.32,1.27
1116,0.06,0.64,0.84,0.99,1.33,1.26
1117,0.03,0.4,0.75,0.88,1.28,1.23
1118,0.0,0.1,0.68,0.81,1.23,1.22
1119,0.0,0.39,0.6,0.95,1.25,1.38
1120,0.0,0.76,0.56,1.07,1.28,1.39
1121,0.0,1.17,0.52,1.18,1.34,1.38
1122,0.0,0.99,0.45,1.0,1.24,1.32
1123,0.0,0.86,0.41,0.81,1.13,1.28
1124,0.0,0.67,0.34,0.7,1.03,1.31
1125,0.01,0.64,0.29,0.79,0.96,1.37
1126,0.01,0.6,0.26,0.87,0.93,1.42
1127,0.03,0.54,0.3,0.97,0.99,1.43
1128,0.02,0.86,0.32,0.9,1.14,1.29
1129,0.01,1.17,0.31,0.82,1.26,1.11
1130,0.0,1.43,0.3,0.61,1.23,0.89
1131,0.0,1.4,0.36,0.56,1.22,0.82
1132,0.0,1.3,0.34,0.57,1.13,0.81
1133,0.0,1.22,0.29,0.64,1.09,0.84
1134,0.0,1.12,0.2,0.66,1.02,0.86
1135,0.0,0.91,0.21,0.63,1.06,0.9
1136,0.0,0.76,0.28,0.57,1.1,0.9
1137,0.0,0.59,0.36,0.49,1.13,0.88
1138,0.0,0.71,0.57,0.56,1.19,0.85
1139,0.0,0.74,0.79,0.52,1.21,0.81
1140,0.0,0.74,1.01,0.52,1.26,0.89
1141,0.0,0.71,1.06,0.42,1.28,0.98
1142,0.0,0.81,1.2,0.5,1.36,1.04
1143,0.0,0.94,1.33,0.53,1.38,1.05
1144,0.0,0.89,1.35,0.62,1.32,1.02
1145,0.0,0.8,1.26,0.68,1.23,1.09
1146,0.0,0.69,1.22,0.77,1.17,1.12
1147,0.0,0.73,1.45,0.81,1.09,1.24
1148,0.0,0.76,1.61,0.83,1.05,1.32
1149,0.0,0.84,1.75,0.85,1.01,1.41
1150,0.0,0.72,1.75,0.74,1.07,1.31
1151,0.0,0.57,1.73,0.65,1.05,1.24
1152,0.0,0.61,1.65,0.64,1.0,1.14
1153,0.0,0.86,1.54,0.75,0.91,1.12
1154,0.0,1.15,1.47,0.86,0.9,1.05
1155,0.0,1.09,1.65,0.83,0.9,1.04
1156,0.0,1.08,1.86,0.77,0.9,1.0
1157,0.0,0.97,2.04,0.68,0.88,0.97
1158,0.0,1.02,2.0,0.61,0.88,0.83
1159,0.0,1.09,1.94,0.56,0.87,0.75
1160,0.0,1.12,2.06,0.55,0.83,0.73
1161,0.0,1.26,2.16,0.55,0.83,0.73
1162,0.0,1.21,2.38,0.5,0.9,0.67
1163,0.0,1.2,2.42,0.45,1.0,0.61
1164,0.0,1.02,2.5,0.35,1.05,0.52
1165,0.0,1.02,2.59,0.28,1.05,0.45
1166,0.0,1.09,2.7,0.21,1.02,0.37
1167,0.0,1.16,2.68,0.18,1.01,0.31
1168,0.0,1.15,2.65,0.13,0.99,0.26
1169,0.0,1.1,2.57,0.09,0.99,0.22
1170,0.0,1.11,2.66,0.11,0.93,0.33
1171,0.0,1.14,2.67,0.13,0.89,0.39
1172,0.0,1.22,2.57,0.21,0.81,0.46
1173,0.0,1.32,2.39,0.3,0.8,0.49
1174,0.0,1.31,2.22,0.37,0.77,0.51
1175,0.0,1.41,2.23,0.37,0.82,0.52
1176,0.0,1.33,2.29,0.42,1.06,0.58
1177,0.0,1.35,2.3,0.47,1.2,0.75
1178,0.0,1.26,2.32,0.53,1.32,0.92
1179,0.0,1.33,2.3,0.54,1.27,1.03
1180,0.0,1.23,2.25,0.57,1.4,0.99
1181,0.0,1.17,2.18,0.63,1.55,1.03
1182,0.0,1.06,2.12,0.66,1.67,1.03
1183,0.0,0.85,2.03,0.6,1.41,0.89
1184,0.0,0.62,2.0,0.5,1.12,0.66
1185,0.0,0.4,1.97,0.42,0.84,0.48
1186,0.0,0.4,2.07,0.41,0.83,0.47
1187,0.0,0.31,2.15,0.43,0.75,0.52
1188,0.0,0.68,2.06,0.52,0.72,0.6
1189,0.0,1.22,1.91,0.5,0.78,0.6
1190,0.0,1.85,1.71,0.48,0.92,0.6
1191,0.0,2.01,1.68,0.37,0.98,0.53
1192,0.0,1.97,1.71,0.35,0.98,0.54
1193,0.0,1.98,1.76,0.31,1.0,0.48
1194,0.0,1.99,1.79,0.28,1.03,0.44
1195,0.0,1.82,1.74,0.32,0.97,0.55
1196,0.0,1.66,1.77,0.35,0.91,0.68
1197,0.0,1.34,1.63,0.53,0.85,0.95
1198,0.0,1.28,1.55,0.64,0.87,1.05
1199,0.0,1.17,1.41,0.77,0.9,1.15
1200,0.0,1.07,1.47,0.77,0.88,0.95
1201,0.0,0.9,1.55,0.77,0.87,0.77
1202,0.0,0.82,1.39,0.91,0.81,0.74
1203,0.0,0.96,1.14,1.08,0.79,0.88
1204,0.0,1.12,0.86,1.21,0.75,1.0
1205,0.0,1.14,0.63,1.24,0.75,0.94
1206,0.0,1.11,0.43,1.27,0.73,0.88
1207,0.0,1.09,0.2,1.33,0.74,0.84
1208,0.0,1.13,0.21,1.41,0.75,0.84
1209,0.0,1.11,0.23,1.41,0.77,0.78
1210,0.0,0.87,0.26,1.44,0.78,0.79
1211,0.0,0.68,0.26,1.41,0.81,0.75
1212,0.0,0.52,0.37,1.58,0.94,1.04
1213,0.0,0.57,0.43,1.71,1.03,1.29
1214,0.0,0.55,0.58,1.71,1.1,1.51
1215,0.0,0.48,0.66,1.56,1.08,1.44
1216,0.0,0.48,0.79,1.47,1.07,1.31
1217,0.0,0.67,0.9,1.4,1.05,1.27
1218,0.0,0.92,0.98,1.35,1.02,1.23
1219,0.0,1.08,1.05,1.29,0.98,1.25
1220,0.0,0.99,1.1,1.17,0.97,1.23
1221,0.0,0.85,1.15,1.02,0.98,1.2
1222,0.0,0.87,1.13,0.73,0.97,1.07
1223,0.0,0.95,1.01,0.58,0.93,0.96
1224,0.0,0.96,0.85,0.53,1.07,0.84
1225,0.0,0.91,0.86,0.69,1.16,0.77
1226,0.0,0.73,0.85,0.79,1.29,0.68
1227,0.0,0.67,1.18,0.81,1.22,0.67
1228,0.0,0.6,1.39,0.71,1.23,0.68
1229,0.0,0.69,1.7,0.7,1.23,0.71
1230,0.01,0.59,1.6,0.59,1.27,0.59
1231,0.03,0.42,1.63,0.54,1.25,0.49
1232,0.03,0.23,1.64,0.47,1.25,0.44
1233,0.01,0.21,1.73,0.48,1.23,0.48
1234,0.0,0.36,1.79,0.47,1.14,0.51
1235,0.0,0.55,1.85,0.47,1.05,0.51
1236,0.03,0.85,1.83,0.45,1.03,0.47
1237,0.03,0.8,1.82,0.46,1.05,0.48
1238,0.03,0.66,1.82,0.43,1.09,0.44
1239,0.0,0.56,2.04,0.41,1.0,0.43
1240,0.0,0.6,2.17,0.38,0.93,0.41
1241,0.0,0.69,2.28,0.36,0.85,0.4
1242,0.0,0.78,2.26,0.31,0.86,0.33
1243,0.0,0.89,2.23,0.25,0.89,0.26
1244,0.0,1.0,2.24,0.21,0.93,0.21
1245,0.0,0.93,2.29,0.17,0.92,0.17
1246,0.0,0.91,2.34,0.14,0.9,0.14
1247,0.0,0.96,2.49,0.15,0.91,0.15
1248,0.0,0.88,2.49,0.26,1.06,0.26
1249,0.0,0.77,2.55,0.36,1.21,0.36
1250,0.0,0.57,2.45,0.4,1.27,0.4
1251,0.0,0.56,2.54,0.39,1.23,0.39
1252,0.0,0.49,2.45,0.36,1.24,0.36
1253,0.0,0.47,2.45,0.35,1.29,0.34
1254,0.0,0.38,2.43,0.32,1.33,0.31
1255,0.06,0.46,2.58,0.46,1.47,0.38
1256,0.13,0.59,2.66,0.54,1.62,0.41
1257,0.19,0.69,2.74,0.66,1.78,0.46
1258,0.29,0.63,2.58,0.66,1.9,0.46
1259,0.35,0.4,2.49,0.64,1.97,0.53
1260,0.51,0.3,2.47,0.65,2.0,0.54
1261,0.52,0.24,2.54,0.66,1.89,0.54
1262,0.54,0.24,2.58,0.74,1.84,0.49
1263,0.52,0.13,2.62,0.77,1.88,0.45
1264,0.55,0.05,2.64,0.77,2.06,0.45
1265,0.57,0.05,2.61,0.74,2.23,0.48
1266,0.59,0.02,2.52,0.7,2.4,0.53
1267,0.64,0.02,2.56,0.76,2.5,0.54
1268,0.68,0.0,2.68,0.79,2.57,0.5
1269,0.72,0.0,2.85,0.84,2.61,0.5
1270,0.72,0.01,2.73,0.97,2.71,0.64
1271,0.69,0.01,2.51,1.11,2.78,0.81
1272,0.48,0.01,2.48,1.32,2.8,0.81
1273,0.24,0.0,2.6,1.33,2.7,0.65
1274,0.04,0.0,2.76,1.33,2.59,0.49
1275,0.11,0.0,2.73,1.3,2.6,0.54
1276,0.17,0.0,2.78,1.28,2.63,0.58
1277,0.35,0.0,2.77,1.29,2.93,0.64
1278,0.4,0.0,2.8,1.35,3.18,0.71
1279,0.54,0.0,2.75,1.43,3.47,0.8
1280,0.53,0.0,2.66,1.7,3.41,1.04
1281,0.41,0.0,2.35,1.85,3.15,1.12
1282,0.23,0.0,1.98,2.12,2.83,1.29
1283,0.1,0.0,1.71,2.21,2.62,1.26
1284,0.15,0.0,1.47,2.61,2.66,1.31
1285,0.21,0.0,1.3,2.9,2.77,1.31
1286,0.27,0.0,1.14,3.19,2.8,1.28
1287,0.27,0.0,1.07,3.09,2.78,1.28
1288,0.29,0.0,1.06,2.93,2.73,1.23
1289,0.31,0.0,1.03,2.74,2.69,1.21
1290,0.27,0.0,1.08,2.69,2.68,1.26
1291,0.22,0.0,1.06,2.78,2.64,1.35
1292,0.19,0.0,1.08,2.81,2.65,1.37
1293,0.19,0.0,1.08,2.81,2.66,1.32
1294,0.19,0.0,1.13,2.76,2.69,1.25
1295,0.23,0.0,1.02,2.8,2.77,1.31
1296,0.3,0.0,0.79,2.92,2.85,1.3
1297,0.42,0.0,0.63,3.05,3.02,1.3
1298,0.54,0.0,0.63,3.12,3.11,1.21
1299,0.66,0.0,0.72,3.14,3.22,1.2
1300,0.74,0.0,0.75,2.98,3.21,1.12
1301,0.72,0.0,0.69,2.87,3.15,1.1
1302,0.67,0.0,0.65,2.71,3.05,1.05
1303,0.48,0.0,0.55,2.79,2.87,1.12
1304,0.35,0.0,0.5,2.82,2.78,1.18
1305,0.25,0.0,0.39,2.89,2.67,1.3
1306,0.27,0.01,0.36,2.9,2.65,1.36
1307,0.29,0.04,0.49,2.88,2.63,1.36
1308,0.3,0.04,0.66,2.83,2.64,1.41
1309,0.28,0.03,0.91,2.79,2.62,1.42
1310,0.28,0.0,0.9,2.64,2.63,1.38
1311,0.27,0.0,0.91,2.53,2.61,1.26
1312,0.24,0.0,0.91,2.41,2.54,1.08
1313,0.19,0.0,0.98,2.38,2.38,1.0
1314,0.14,0.0,1.1,2.36,2.26,0.89
1315,0.11,0.01,1.08,2.15,2.09,0.8
1316,0.08,0.01,1.0,2.01,1.95,0.74
1317,0.05,0.01,0.94,1.69,1.61,0.59
1318,0.05,0.0,0.97,1.57,1.43,0.54
1319,0.05,0.0,1.02,1.37,1.24,0.43
1320,0.09,0.0,1.05,1.21,1.32,0.37
1321,0.14,0.0,1.04,1.07,1.34,0.29
1322,0.23,0.0,1.07,0.91,1.45,0.18
1323,0.29,0.0,1.09,0.89,1.52,0.15
1324,0.33,0.0,1.15,0.87,1.63,0.13
1325,0.29,0.0,1.21,0.86,1.59,0.14
1326,0.24,0.0,1.3,0.81,1.53,0.11
1327,0.18,0.0,1.34,0.76,1.47,0.08
1328,0.15,0.0,1.2,0.76,1.42,0.1
1329,0.14,0.0,1.03,0.81,1.4,0.16
1330,0.08,0.0,0.87,0.78,1.37,0.22
1331,0.05,0.0,0.88,0.77,1.36,0.25
1332,0.01,0.04,0.76,0.76,1.42,0.24
1333,0.01,0.05,0.67,0.81,1.48,0.22
1334,0.0,0.12,0.56,0.87,1.51,0.27
1335,0.0,0.17,0.55,0.88,1.47,0.31
1336,0.0,0.26,0.57,0.91,1.44,0.37
1337,0.05,0.2,0.64,0.86,1.52,0.28
1338,0.08,0.1,0.7,0.85,1.55,0.22
1339,0.08,0.01,0.81,0.84,1.57,0.16
1340,0.03,0.08,0.8,0.83,1.42,0.15
1341,0.0,0.16,0.79,0.83,1.35,0.14
1342,0.0,0.16,0.52,0.98,1.16,0.26
1343,0.0,0.12,0.27,1.11,1.05,0.39
1344,0.0,0.12,0.11,1.22,0.89,0.53
1345,0.0,0.18,0.19,1.1,0.92,0.46
1346,0.0,0.18,0.3,1.01,0.94,0.42
1347,0.0,0.11,0.33,0.91,0.96,0.3
1348,0.0,0.04,0.37,0.9,0.9,0.27
1349,0.0,0.02,0.38,0.93,0.85,0.24
1350,0.0,0.02,0.39,0.98,0.87,0.26
1351,0.0,0.04,0.37,1.04,0.89,0.3
1352,0.0,0.06,0.38,1.12,0.92,0.33
1353,0.0,0.07,0.46,1.19,0.93,0.32
1354,0.03,0.05,0.58,1.22,1.04,0.26
1355,0.06,0.06,0.67,1.25,1.15,0.21
1356,0.11,0.03,0.55,1.32,1.16,0.21
1357,0.08,0.03,0.33,1.52,1.07,0.35
1358,0.04,0.01,0.21,1.65,0.97,0.43
1359,0.0,0.03,0.11,1.55,0.94,0.47
1360,0.0,0.05,0.08,1.27,0.92,0.41
1361,0.0,0.08,0.01,1.09,0.92,0.4
1362,0.0,0.06,0.01,1.0,1.0,0.32
1363,0.0,0.04,0.01,0.85,1.09,0.26
1364,0.0,0.06,0.0,0.74,1.19,0.17
1365,0.0,0.09,0.0,0.77,1.14,0.21
1366,0.0,0.09,0.0,0.76,1.19,0.21
1367,0.0,0.13,0.0,0.85,1.18,0.25
1368,0.0,0.31,0.03,0.84,1.33,0.3
1369,0.0,0.53,0.1,0.98,1.4,0.39
1370,0.0,0.73,0.1,0.87,1.36,0.44
1371,0.0,0.79,0.07,0.86,1.26,0.44
1372,0.0,0.73,0.16,0.79,1.1,0.38
1373,0.0,0.66,0.31,0.84,1.1,0.36
1374,0.0,0.56,0.46,0.84,1.07,0.35
1375,0.0,0.65,0.46,0.66,1.12,0.26
1376,0.0,0.71,0.47,0.44,1.16,0.14
1377,0.0,0.83,0.49,0.23,1.22,0.03
1378,0.0,0.85,0.54,0.24,1.21,0.11
1379,0.0,0.69,0.71,0.35,1.25,0.31
1380,0.0,0.38,0.93,0.49,1.17,0.51
1381,0.0,0.12,0.95,0.69,1.19,0.58
1382,0.0,0.0,0.97,0.8,1.1,0.58
1383,0.0,0.1,0.88,0.89,1.04,0.52
1384,0.0,0.29,0.69,1.06,0.96,0.62
1385,0.0,0.43,0.45,1.15,0.96,0.71
1386,0.0,0.54,0.29,1.23,1.01,0.85
1387,0.0,0.6,0.28,1.17,1.14,0.98
1388,0.0,0.66,0.29,1.19,1.23,1.04
1389,0.0,0.61,0.25,1.17,1.31,1.09
1390,0.0,0.68,0.2,1.19,1.19,1.05
1391,0.0,0.76,0.13,1.19,1.1,1.06
1392,0.0,0.72,0.03,1.5,0.96,1.14
1393,0.0,0.5,0.03,1.7,0.86,1.18
1394,0.0,0.26,0.0,1.93,0.79,1.16
1395,0.0,0.27,0.0,1.74,0.83,1.06
1396,0.0,0.32,0.0,1.7,0.9,0.99
1397,0.0,0.39,0.0,1.63,0.99,0.91
1398,0.0,0.47,0.0,1.7,1.01,0.86
1399,0.0,0.44,0.0,1.73,1.0,0.81
1400,0.0,0.47,0.0,1.78,0.96,0.85
1401,0.0,0.44,0.0,1.87,0.95,0.88
1402,0.0,0.46,0.0,1.72,0.94,0.93
1403,0.0,0.41,0.01,1.57,0.89,0.98
1404,0.0,0.24,0.01,1.08,0.81,0.82
1405,0.05,0.15,0.01,0.79,0.85,0.64
1406,0.12,0.11,0.0,0.47,0.92,0.42
1407,0.12,0.09,0.0,0.44,0.87,0.42
1408,0.07,0.05,0.0,0.41,0.79,0.44
1409,0.0,0.0,0.0,0.4,0.67,0.48
1410,0.0,0.0,0.25,0.34,0.67,0.6
1411,0.0,0.0,0.52,0.32,0.61,0.77
1412,0.0,0.0,0.83,0.23,0.59,0.7
1413,0.0,0.0,0.87,0.16,0.59,0.51
1414,0.0,0.0,0.89,0.08,0.61,0.27
1415,0.0,0.0,0.97,0.16,0.68,0.22
1416,0.0,0.0,1.13,0.24,0.65,0.23
1417,0.0,0.0,1.31,0.34,0.66,0.26
1418,0.0,0.0,1.44,0.34,0.61,0.34
1419,0.0,0.0,1.48,0.37,0.66,0.37
1420,0.0,0.0,1.56,0.43,0.68,0.39
1421,0.0,0.0,1.63,0.53,0.68,0.41
1422,0.0,0.0,1.69,0.61,0.71,0.43
1423,0.0,0.0,1.81,0.52,0.77,0.39
1424,0.0,0.0,1.87,0.41,0.83,0.35
1425,0.0,0.0,1.82,0.28,0.97,0.28
1426,0.0,0.0,1.65,0.24,1.07,0.24
1427,0.0,0.0,1.45,0.32,1.22,0.36
1428,0.0,0.0,1.35,0.38,1.18,0.36
1429,0.0,0.0,1.03,0.44,1.06,0.38
1430,0.0,0.0,0.81,0.42,0.89,0.25
1431,0.0,0.0,0.58,0.38,0.8,0.22
1432,0.0,0.0,0.43,0.39,0.85,0.23
1433,0.0,0.0,0.24,0.43,0.89,0.3
1434,0.0,0.0,0.09,0.41,0.9,0.32
1435,0.0,0.0,0.07,0.42,0.94,0.45
1436,0.0,0.0,0.04,0.38,0.98,0.54
1437,0.0,0.24,0.0,0.43,0.97,0.6
1438,0.0,0.47,0.0,0.46,0.87,0.54
1439,0.0,0.7,0.0,0.47,0.77,0.5
1440,0.0,0.68,0.0,0.51,0.7,0.58
1441,0.0,0.65,0.0,0.52,0.65,0.66
1442,0.0,0.61,0.0,0.55,0.53,0.69
1443,0.0,0.54,0.0,0.58,0.46,0.71
1444,0.0,0.52,0.0,0.61,0.41,0.76
1445,0.0,0.47,0.0,0.64,0.49,0.89
1446,0.0,0.44,0.0,0.67,0.55,0.99
1447,0.0,0.39,0.0,0.69,0.59,1.06
1448,0.0,0.51,0.0,0.67,0.64,1.01
1449,0.0,0.68,0.0,0.67,0.69,0.99
1450,0.0,0.92,0.0,0.71,0.78,0.88
1451,0.0,1.02,0.0,0.74,0.78,0.79
1452,0.0,0.98,0.0,0.65,0.71,0.63
1453,0.0,0.83,0.0,0.5,0.58,0.54
1454,0.0,0.6,0.0,0.29,0.66,0.42
1455,0.0,0.5,0.0,0.22,0.83,0.38
1456,0.0,0.38,0.0,0.14,1.0,0.32
1457,0.0,0.36,0.18,0.38,1.04,0.37
1458,0.0,0.33,0.3,0.57,1.07,0.39
1459,0.0,0.34,0.42,0.8,1.13,0.41
1460,0.0,0.36,0.52,0.83,1.16,0.38
1461,0.0,0.38,0.75,0.88,1.18,0.32
1462,0.0,0.34,0.98,0.89,1.18,0.26
1463,0.0,0.27,1.02,0.88,1.14,0.2
1464,0.01,0.13,1.11,0.96,1.17,0.27
1465,0.01,0.06,1.32,0.9,1.25,0.32
1466,0.02,0.0,1.57,0.82,1.31,0.38
1467,0.04,0.0,1.73,0.63,1.49,0.35
1468,0.06,0.0,1.77,0.61,1.62,0.34
1469,0.08,0.0,1.79,0.58,1.77,0.33
1470,0.08,0.0,1.76,0.56,1.73,0.29
1471,0.15,0.0,1.78,0.56,1.75,0.3
1472,0.2,0.0,1.84,0.57,1.8,0.3
1473,0.2,0.0,1.82,0.55,1.8,0.26
1474,0.25,0.0,1.76,0.59,1.86,0.21
1475,0.37,0.0,1.67,0.63,1.98,0.19
1476,0.4,0.0,1.61,0.82,2.03,0.29
1477,0.26,0.0,1.76,0.78,1.86,0.26
1478,0.05,0.0,1.87,0.7,1.59,0.18
1479,0.0,0.0,1.85,0.52,1.38,0.15
1480,0.0,0.0,1.69,0.56,1.17,0.29
1481,0.0,0.0,1.58,0.59,1.0,0.42
1482,0.06,0.0,1.7,0.54,1.03,0.37
1483,0.1,0.0,1.76,0.48,1.11,0.29
1484,0.16,0.0,1.79,0.43,1.19,0.21
1485,0.25,0.0,1.85,0.38,1.07,0.22
1486,0.36,0.0,1.95,0.34,0.97,0.22
1487,0.46,0.0,2.22,0.38,0.9,0.25
1488,0.42,0.0,2.51,0.41,0.94,0.2
1489,0.38,0.0,2.78,0.45,0.96,0.16
1490,0.33,0.0,2.82,0.4,0.94,0.07
1491,0.35,0.0,2.76,0.4,0.91,0.04
1492,0.3,0.0,2.54,0.36,1.1,0.0
1493,0.25,0.0,2.37,0.35,1.26,0.0
1494,0.25,0.0,2.2,0.33,1.5,0.0
1495,0.3,0.0,2.16,0.43,1.58,0.02
1496,0.35,0.0,2.18,0.49,1.69,0.04
1497,0.35,0.0,2.22,0.56,1.73,0.05
1498,0.38,0.0,2.06,0.58,1.9,0.14
1499,0.41,0.0,1.96,0.72,1.96,0.23
1500,0.4,0.0,1.61,0.85,1.86,0.34
1501,0.33,0.0,1.46,0.91,1.58,0.35
1502,0.23,0.0,1.11,0.95,1.41,0.38
1503,0.21,0.0,1.04,1.06,1.48,0.42
1504,0.19,0.0,1.03,1.02,1.36,0.41
1505,0.2,0.0,1.07,0.93,1.21,0.39
1506,0.19,0.0,1.08,0.75,1.02,0.34
1507,0.16,0.0,1.05,0.74,1.06,0.34
1508,0.13,0.0,1.03,0.74,1.15,0.36
1509,0.1,0.0,1.0,0.75,1.21,0.36
1510,0.1,0.0,0.94,0.83,1.19,0.42
1511,0.08,0.0,0.85,0.89,1.16,0.49
1512,0.07,0.0,0.58,1.09,1.02,0.55
1513,0.05,0.0,0.37,1.25,0.85,0.55
1514,0.07,0.0,0.19,1.41,0.74,0.55
1515,0.04,0.0,0.13,1.31,0.72,0.53
1516,0.02,0.0,0.06,1.16,0.77,0.5
1517,0.02,0.0,0.06,1.2,0.76,0.58
1518,0.04,0.0,0.1,1.37,0.78,0.65
1519,0.05,0.0,0.12,1.57,0.76,0.73
1520,0.03,0.0,0.06,1.62,0.74,0.66
1521,0.01,0.0,0.02,1.67,0.69,0.63
1522,0.01,0.0,0.09,1.76,0.66,0.59
1523,0.03,0.0,0.2,1.81,0.71,0.61
1524,0.03,0.0,0.31,1.79,0.88,0.66
1525,0.01,0.0,0.29,1.77,1.04,0.72
1526,0.0,0.0,0.24,1.71,1.15,0.75
1527,0.0,0.0,0.28,1.67,1.2,0.78
1528,0.0,0.0,0.35,1.61,1.2,0.8
1529,0.0,0.0,0.44,1.58,1.23,0.84
1530,0.0,0.0,0.31,1.51,1.22,0.76
1531,0.0,0.0,0.19,1.44,1.24,0.7
1532,0.0,0.0,0.08,1.35,1.15,0.59
1533,0.0,0.0,0.09,1.38,1.06,0.56
1534,0.0,0.0,0.07,1.43,0.97,0.54
1535,0.0,0.0,0.12,1.48,1.0,0.58
1536,0.05,0.0,0.24,1.61,1.01,0.67
1537,0.07,0.0,0.32,1.8,1.03,0.81
1538,0.09,0.0,0.31,1.98,1.0,0.94
1539,0.07,0.0,0.24,2.06,0.99,1.01
1540,0.05,0.0,0.26,1.83,0.99,0.9
1541,0.04,0.0,0.32,1.68,0.97,0.81
1542,0.02,0.0,0.4,1.49,0.95,0.7
1543,0.02,0.0,0.39,1.42,0.91,0.71
1544,0.02,0.0,0.35,1.32,0.9,0.7
1545,0.05,0.0,0.24,1.32,0.96,0.73
1546,0.05,0.0,0.18,1.39,1.01,0.74
1547,0.05,0.0,0.12,1.45,1.05,0.75
1548,0.01,0.0,0.15,1.4,1.03,0.71
1549,0.0,0.0,0.23,1.36,1.05,0.68
1550,0.0,0.0,0.28,1.27,1.02,0.61
1551,0.0,0.0,0.31,1.24,1.0,0.56
1552,0.0,0.0,0.26,1.03,0.91,0.48
1553,0.0,0.0,0.2,0.86,0.84,0.45
1554,0.0,0.0,0.12,0.68,0.76,0.42
1555,0.0,0.0,0.06,0.68,0.72,0.36
1556,0.0,0.0,0.11,0.69,0.73,0.31
1557,0.0,0.0,0.08,0.72,0.7,0.27
1558,0.0,0.0,0.11,0.71,0.69,0.28
1559,0.0,0.0,0.04,0.68,0.65,0.28
1560,0.0,0.0,0.14,0.7,0.63,0.33
1561,0.0,0.0,0.22,0.76,0.61,0.4
1562,0.0,0.0,0.3,0.89,0.63,0.44
1563,0.0,0.0,0.29,0.93,0.66,0.42
1564,0.0,0.0,0.28,0.98,0.69,0.4
1565,0.0,0.0,0.19,0.95,0.65,0.41
1566,0.0,0.0,0.09,0.92,0.62,0.42
1567,0.0,0.0,0.02,0.92,0.59,0.44
1568,0.0,0.0,0.04,0.81,0.53,0.42
1569,0.0,0.0,0.05,0.68,0.46,0.39
1570,0.0,0.0,0.03,0.43,0.45,0.24
1571,0.0,0.0,0.02,0.34,0.51,0.13
1572,0.0,0.0,0.22,0.29,0.59,0.06
1573,0.0,0.0,0.46,0.34,0.58,0.1
1574,0.0,0.0,0.72,0.39,0.58,0.17
1575,0.0,0.0,0.76,0.41,0.57,0.2
1576,0.0,0.0,0.78,0.46,0.57,0.24
1577,0.0,0.0,0.74,0.47,0.45,0.18
1578,0.0,0.0,0.72,0.43,0.35,0.1
1579,0.0,0.0,0.71,0.4,0.24,0.02
1580,0.0,0.0,0.7,0.43,0.27,0.06
1581,0.0,0.0,0.67,0.49,0.31,0.11
1582,0.0,0.0,0.57,0.68,0.42,0.22
1583,0.0,0.0,0.54,0.77,0.49,0.28
1584,0.0,0.01,0.48,0.83,0.64,0.33
1585,0.0,0.01,0.42,0.91,0.6,0.35
1586,0.0,0.07,0.32,1.0,0.6,0.39
1587,0.0,0.08,0.25,1.22,0.51,0.51
